alpha,phi,h
0.228572,0.307250,0.650867
0.733333,0.498150,0.249033
0.730952,0.870567,0.073133
0.548571,0.366840,0.560040
0.523809,0.777067,0.575600
0.452381,0.848389,0.547256
0.596429,0.693688,0.318250
0.766667,0.278033,0.332133
0.430612,0.680971,0.261400
0.737143,0.199170,0.462820
0.697143,0.616070,0.341960
0.542857,0.896900,0.406300
0.457143,0.532333,0.101967
0.738776,0.852443,0.090257
0.696429,0.200900,0.471175
0.400000,0.834675,0.110950
0.937143,0.387030,0.300880
0.514286,0.460367,0.685800
0.914286,0.411483,0.170267
0.954762,0.410125,0.290650
0.900000,0.274170,0.341200
0.557143,0.241825,0.666350
0.519048,0.808367,0.029233
0.582857,0.464270,0.659540
0.371429,0.542400,0.528300
0.532653,0.083536,0.413571
0.542857,0.625575,0.651550
0.680953,0.507342,0.296067
0.364286,0.094750,0.663350
0.603571,0.432925,0.296850
0.803571,0.772850,0.078275
0.796428,0.382725,0.612875
0.514286,0.525264,0.076629
0.614286,0.224283,0.369467
0.338095,0.384667,0.415067
0.785715,0.274833,0.027500
0.590476,0.603033,0.609833
0.791837,0.176536,0.741529
0.542857,0.602980,0.521520
0.577551,0.547329,0.539786
0.810714,0.442575,0.073750
0.606123,0.504721,0.503700
0.714286,0.844767,0.386067
0.762500,0.399994,0.336288
0.360000,0.266820,0.542760
0.712500,0.462831,0.087850
0.619048,0.515017,0.525500
0.811429,0.281900,0.510540
0.825714,0.274510,0.326560
0.745714,0.807400,0.228860
0.533334,0.580817,0.508300
0.540000,0.104120,0.703500
0.685714,0.430412,0.459450
0.818572,0.734545,0.365720
0.550000,0.698225,0.052250
0.654286,0.409550,0.357520
0.478572,0.358825,0.344883
0.742857,0.784300,0.018700
0.689796,0.311900,0.557971
0.469388,0.776721,0.191114
0.702857,0.353910,0.568740
0.614286,0.654200,0.397950
0.571428,0.726337,0.145875
0.626191,0.593075,0.410217
0.907142,0.758375,0.447850
0.823810,0.448767,0.456400
0.610714,0.353575,0.457075
0.721429,0.511775,0.516300
0.580000,0.569320,0.529780
0.711429,0.299220,0.107240
0.623809,0.739083,0.286533
0.776190,0.532650,0.412267
0.251429,0.196240,0.527140
0.409524,0.872517,0.537167
0.521428,0.668917,0.366467
0.519048,0.655950,0.688600
0.588571,0.604250,0.632460
0.790476,0.517933,0.577600
0.571429,0.538510,0.581920
0.614285,0.669325,0.375950
0.565306,0.654929,0.382600
0.623810,0.536767,0.086367
0.514286,0.861950,0.086900
0.654286,0.549220,0.715280
0.622857,0.731910,0.392300
0.614286,0.659450,0.496900
0.735715,0.460633,0.471183
0.752381,0.468267,0.498967
0.914286,0.545950,0.109314
0.703896,0.535191,0.498364
0.735714,0.219250,0.664200
0.785715,0.359820,0.313060
0.469048,0.698258,0.169533
0.659183,0.679143,0.483171
0.608571,0.552710,0.391120
0.620000,0.620030,0.257780
0.679592,0.399929,0.573586
0.611905,0.133092,0.890483
0.688572,0.576280,0.384900
0.382143,0.379500,0.418725
