alpha,phi,h
0.344898,0.588000,0.654014
0.368572,0.686040,0.673200
0.072857,0.935330,0.872890
0.100000,0.902900,0.565820
0.000000,0.997600,0.919800
0.114286,0.951928,0.748189
0.285714,0.892367,0.605867
0.171429,0.687750,0.732200
0.219048,0.851067,0.538667
0.142857,0.134200,0.701600
0.246032,0.800994,0.661922
0.223810,0.665772,0.758000
0.295238,0.846583,0.420283
0.557143,0.547900,0.783383
0.148571,0.522250,0.830160
0.465715,0.480890,0.818800
0.162857,0.924200,0.746460
0.407142,0.913425,0.635750
0.233333,0.502450,0.701000
0.039286,0.866800,0.735875
0.289286,0.811112,0.389125
0.295918,0.719993,0.404029
0.124490,0.646421,0.720443
0.068254,0.952444,0.730278
0.042858,0.871575,0.794050
0.291429,0.842790,0.627180
0.219048,0.822067,0.912933
0.338095,0.992667,0.900383
0.371429,0.915167,0.787700
0.205714,0.807560,0.821680
0.153247,0.977823,0.423391
0.182857,0.738480,0.938680
0.380000,0.799980,0.626840
0.217857,0.628313,0.561425
0.200000,0.124275,0.749950
0.061905,0.799817,0.683367
0.128571,0.882400,0.638600
0.242857,0.366775,0.548950
0.251429,0.310210,0.826620
0.302381,0.950808,0.683967
0.214286,0.963500,0.689300
0.431428,0.967640,0.829940
0.147619,0.923967,0.888167
0.307142,0.801963,0.440000
0.348571,0.659270,0.958120
0.180952,0.973925,0.685300
0.582143,0.710975,0.666100
0.097143,0.609590,0.700460
0.202381,0.875450,0.782550
0.471429,0.407850,0.631000
0.266667,0.953550,0.498967
0.269388,0.765614,0.822429
0.205714,0.962010,0.874360
0.350000,0.654587,0.724025
0.276786,0.452425,0.945688
0.442857,0.828500,0.586180
0.150000,0.563508,0.555900
0.060714,0.710725,0.728250
0.173810,0.741142,0.569050
0.361904,0.871733,0.987767
0.103571,0.980325,0.671975
0.428572,0.828083,0.656600
0.280000,0.509020,0.699980
0.102381,0.841142,0.638867
0.477143,0.941500,0.744340
0.438095,0.901133,0.609517
0.164286,0.604550,0.782050
0.123810,0.690583,0.679700
0.259524,0.926083,0.777867
0.025000,0.860000,0.827350
0.254286,0.169750,0.715180
0.092857,0.896525,0.652117
0.309524,0.908475,0.656717
0.185715,0.936000,0.445200
0.132143,0.743812,0.553150
0.209524,0.953383,0.436533
0.382540,0.515006,0.642800
0.288095,0.439775,0.528533
0.477143,0.975490,0.804140
0.500000,0.891950,0.802333
0.423809,0.848850,0.854867
0.079592,0.838571,0.645729
0.045714,0.771550,0.457460
0.473809,0.827792,0.814217
0.540000,0.764290,0.627360
0.522857,0.329080,0.528500
0.078572,0.824250,0.555200
0.361224,0.904543,0.691900
0.300000,0.761775,0.428250
0.216666,0.970625,0.660050
0.147619,0.734433,0.620300
0.400000,0.950075,0.761100
0.271429,0.426833,0.909667
0.348571,0.632420,0.447060
0.253571,0.945900,0.348525
0.191428,0.971970,0.880620
0.157143,0.982075,0.402075
0.220000,0.921150,0.470000
0.428571,0.799529,0.396757
0.174285,0.821770,0.545800
