alpha,phi,h
0.453572,0.593725,0.148300
0.414286,0.747590,0.155800
0.528571,0.888694,0.150712
0.528571,0.996100,0.047200
0.560714,0.934988,0.392800
0.865079,0.485550,0.604789
0.360714,0.568887,0.241150
0.542857,0.788850,0.372650
0.614286,0.923250,0.221500
0.438095,0.641467,0.274600
0.553571,0.622462,0.387800
0.334286,0.549300,0.197240
0.714285,0.568800,0.451375
0.851429,0.578630,0.096200
0.342857,0.642025,0.285900
0.542857,0.541100,0.064550
0.523810,0.181242,0.032583
0.553968,0.675467,0.430567
0.545238,0.512342,0.349417
0.642857,0.895210,0.251180
0.571429,0.457950,0.416400
0.802857,0.837720,0.118160
0.714286,0.755300,0.052300
0.657143,0.215575,0.565450
0.523810,0.749000,0.364667
0.546428,0.752387,0.509300
0.438095,0.583267,0.315450
0.546428,0.594331,0.455638
0.371429,0.694820,0.204480
0.257143,0.336575,0.493950
0.923809,0.405783,0.355267
0.723809,0.421483,0.210033
0.402857,0.752390,0.103400
0.762857,0.804030,0.382520
0.450000,0.343375,0.190375
0.650000,0.770200,0.144583
0.663266,0.318293,0.029114
0.471429,0.502517,0.192700
0.814286,0.514250,0.036100
0.567857,0.544375,0.341825
0.706122,0.332071,0.388229
0.694286,0.122850,0.638060
0.818368,0.831936,0.104486
0.535714,0.866413,0.047925
0.550000,0.781338,0.077750
0.562857,0.432450,0.519700
0.857143,0.808600,0.066900
0.668571,0.833810,0.108740
0.633334,0.899267,0.256333
0.547619,0.638217,0.092000
0.785714,0.726700,0.131925
0.442857,0.902233,0.093717
0.825714,0.280690,0.067920
0.351429,0.579820,0.263420
0.333333,0.566833,0.350633
0.602381,0.688667,0.374100
0.611429,0.902310,0.505620
0.300000,0.482738,0.389700
0.382143,0.817775,0.401825
0.421428,0.452313,0.235500
0.396428,0.233700,0.519025
0.607143,0.441775,0.238400
0.631428,0.559320,0.220700
0.264286,0.708225,0.320650
0.580000,0.962620,0.438120
0.785714,0.517733,0.189167
0.525000,0.647075,0.368125
0.559524,0.736592,0.343567
0.660440,0.793085,0.281031
0.728572,0.636710,0.524960
0.514286,0.901450,0.367350
0.622857,0.755740,0.293220
0.620000,0.881150,0.160820
0.788571,0.863260,0.131460
0.761905,0.376317,0.518533
0.754286,0.365810,0.445220
0.600000,0.581157,0.538414
0.628572,0.808150,0.300300
0.357143,0.535210,0.212480
0.609524,0.476683,0.399933
0.542857,0.836667,0.068583
0.688095,0.522625,0.410883
0.282857,0.884410,0.472780
0.536735,0.496536,0.324714
0.635714,0.833308,0.112517
0.533333,0.581775,0.431217
0.510714,0.731825,0.439025
0.578572,0.854750,0.037350
0.575000,0.285138,0.609975
0.590000,0.194340,0.079430
0.395238,0.874217,0.388217
0.707143,0.488883,0.642900
0.730952,0.489383,0.026800
0.700000,0.562388,0.236250
0.604762,0.503717,0.361600
0.590476,0.467317,0.408167
0.600000,0.673210,0.373220
0.428571,0.339310,0.217220
0.385714,0.957650,0.134100
0.382143,0.379500,0.418725
