alpha,phi,h
0.838095,0.737750,0.406867
0.717857,0.641288,0.551250
0.954762,0.830950,0.589100
0.632857,0.772800,0.401310
0.764286,0.518925,0.610800
0.404762,0.691117,0.650833
0.557143,0.360070,0.684400
0.582143,0.712900,0.782675
0.728572,0.446992,0.515700
0.700000,0.108875,0.907800
0.933929,0.266281,0.892800
0.697619,0.864883,0.632200
0.400000,0.676207,0.652414
0.721429,0.381050,0.799200
0.568571,0.974170,0.682060
0.580000,0.637490,0.738320
0.571429,0.926450,0.833400
0.673809,0.290317,0.688600
0.592857,0.441375,0.889050
0.664286,0.648192,0.744850
0.421429,0.719488,0.670375
0.682857,0.644020,0.642340
0.439286,0.719275,0.641525
0.650000,0.508700,0.744850
0.585714,0.808900,0.513450
0.652381,0.657183,0.527600
0.819643,0.680788,0.799287
0.400000,0.337550,0.598850
0.642857,0.760250,0.542960
0.608163,0.335986,0.605129
0.814286,0.805800,0.588360
0.377143,0.618490,0.698680
0.739286,0.635012,0.539025
0.614286,0.678800,0.401650
0.622857,0.789990,0.438780
0.724490,0.528107,0.593829
0.647619,0.286633,0.647133
0.907142,0.517300,0.797700
0.876190,0.240467,0.730967
0.714286,0.635783,0.930500
0.728571,0.518919,0.965938
0.757143,0.611000,0.708350
0.728571,0.432287,0.660150
0.823809,0.689783,0.724933
0.700000,0.754283,0.391400
0.542857,0.815410,0.484820
0.725714,0.453710,0.590360
0.577143,0.562580,0.757640
0.412500,0.309700,0.742787
0.928571,0.950450,0.854700
0.640476,0.742975,0.574467
0.650000,0.642700,0.942200
0.739286,0.890713,0.793125
0.692857,0.639938,0.911763
0.544445,0.616589,0.705211
0.421428,0.828700,0.571100
0.559524,0.648533,0.754000
0.623810,0.538033,0.558600
0.478571,0.466600,0.948150
0.521428,0.462108,0.824567
0.532143,0.700056,0.605012
0.694643,0.630775,0.597538
0.732143,0.897725,0.459150
0.638776,0.456936,0.549186
0.414285,0.707425,0.361950
0.632143,0.754750,0.436450
0.114285,0.417025,0.849850
0.721429,0.511775,0.516300
0.653571,0.578200,0.679600
0.592858,0.846600,0.818850
0.522449,0.771129,0.539443
0.807937,0.730406,0.659567
0.835714,0.593450,0.677200
0.624490,0.514664,0.548314
0.607143,0.323400,0.257700
0.547619,0.489233,0.566367
0.764286,0.728750,0.648700
0.647619,0.686167,0.733967
0.564285,0.288525,0.713450
0.457143,0.448493,0.659400
0.517143,0.617760,0.662960
0.592857,0.517950,0.962150
0.728572,0.480583,0.763017
0.757143,0.649913,0.953875
0.671428,0.946460,0.444900
0.950000,0.517100,0.743950
0.795238,0.575408,0.698133
0.454286,0.380180,0.817520
0.825714,0.535710,0.761020
0.707143,0.579525,0.775525
0.723810,0.599017,0.797800
0.660000,0.761610,0.354980
0.525000,0.330500,0.706325
0.748980,0.489593,0.606886
0.619048,0.583967,0.392167
0.614286,0.594433,0.401117
0.528572,0.597450,0.411033
0.914286,0.915025,0.900150
0.500000,0.578767,0.868600
0.519048,0.245200,0.779600
