alpha,phi,h
0.528571,0.885100,0.582600
0.620408,0.953236,0.478271
0.919048,0.560650,0.763967
0.542857,0.738825,0.516437
0.633333,0.575633,0.521200
0.950000,0.885233,0.626367
0.662857,0.869310,0.498440
0.817143,0.774570,0.514440
0.954762,0.303450,0.648983
0.807143,0.524033,0.545650
0.691428,0.267420,0.726800
0.638095,0.991467,0.463400
0.885714,0.853750,0.554000
0.571429,0.959800,0.463350
0.452381,0.936967,0.450717
0.503174,0.719217,0.632144
0.614286,0.678400,0.489600
0.723810,0.691050,0.486533
0.869388,0.847629,0.744357
0.757143,0.955400,0.525350
0.514286,0.851421,0.477600
0.638095,0.670517,0.584422
0.246429,0.922131,0.590537
0.621428,0.642325,0.548300
0.588572,0.887640,0.720400
0.803571,0.411750,0.735300
0.885714,0.730008,0.674417
0.714286,0.115050,0.598350
0.485714,0.979600,0.417957
0.785714,0.948700,0.514250
0.600000,0.569600,0.745700
0.400000,0.731167,0.487367
0.828572,0.790375,0.683000
0.610714,0.804088,0.573425
0.500000,0.844450,0.527100
0.719047,0.528150,0.583011
0.705715,0.182100,0.764960
0.880952,0.531842,0.875333
0.950000,0.235725,0.719575
0.700000,0.693563,0.360600
0.785714,0.716700,0.555100
0.753572,0.953725,0.481800
0.689286,0.974050,0.778350
0.571429,0.885175,0.751200
0.728571,0.682187,0.755975
0.611429,0.790170,0.745620
0.551429,0.686730,0.782760
0.628571,0.125320,0.937400
0.704762,0.580383,0.875467
0.890476,0.935117,0.506550
0.935714,0.350025,0.431600
0.885714,0.707175,0.482000
0.552381,0.730867,0.614200
0.391429,0.841190,0.604760
0.664286,0.558950,0.678600
0.706349,0.949500,0.611989
0.635714,0.701675,0.862867
0.657143,0.868388,0.368125
0.719048,0.571283,0.860067
0.742857,0.758300,0.617275
0.924490,0.659000,0.618186
0.904082,0.851950,0.669143
0.750000,0.741725,0.777700
0.671429,0.856033,0.399900
0.934286,0.713450,0.616320
0.782857,0.514360,0.506120
0.554762,0.790000,0.707717
0.780952,0.939483,0.406333
0.935714,0.716917,0.459050
0.678571,0.737712,0.409900
0.761905,0.880450,0.905867
0.942857,0.220510,0.706080
0.791429,0.353140,0.527360
0.752381,0.969333,0.662667
0.534286,0.103020,0.944640
0.757143,0.627500,0.458400
0.842857,0.927160,0.533000
0.764286,0.447450,0.631233
0.691837,0.499343,0.654814
0.628571,0.290235,0.718410
0.767857,0.901338,0.394450
0.608164,0.655579,0.750900
0.734286,0.955820,0.491900
0.878572,0.487925,0.961150
0.323810,0.928417,0.475133
0.485714,0.805660,0.606460
0.757143,0.929250,0.410500
0.878571,0.486125,0.551075
0.685714,0.714050,0.652375
0.961905,0.775700,0.512867
0.957143,0.653714,0.515500
0.571429,0.726267,0.670333
0.483333,0.934175,0.453300
0.800000,0.814600,0.449483
0.628571,0.935800,0.461700
0.821429,0.567600,0.772617
0.622857,0.982510,0.803320
0.623810,0.511517,0.841233
0.757143,0.471300,0.591600
0.500000,0.706550,0.631100
