alpha,phi,h
0.500000,0.387917,0.750167
0.457143,0.740656,0.604912
0.954762,0.830950,0.589100
0.632857,0.772800,0.401310
0.397959,0.612857,0.474186
0.278572,0.657525,0.822800
0.868572,0.657030,0.983340
0.247619,0.600267,0.798067
0.728572,0.446992,0.515700
0.454286,0.419180,0.572880
0.585714,0.432975,0.681700
0.747619,0.761767,0.526533
0.364285,0.533375,0.732800
0.528571,0.869256,0.509678
0.568571,0.974170,0.682060
0.675510,0.582457,0.649657
0.571429,0.926450,0.833400
0.585714,0.892225,0.561200
0.592857,0.441375,0.889050
0.664286,0.648192,0.744850
0.662857,0.374020,0.693480
0.682857,0.644020,0.642340
0.439286,0.719275,0.641525
0.642857,0.479350,0.680550
0.442857,0.379675,0.556750
0.878572,0.610675,0.923400
0.880952,0.758258,0.453000
0.664286,0.678250,0.685887
0.859524,0.787792,0.463300
0.608163,0.335986,0.605129
0.562857,0.169350,0.787080
0.377143,0.618490,0.698680
0.739286,0.635012,0.539025
0.614286,0.678800,0.401650
0.622857,0.789990,0.438780
0.724490,0.528107,0.593829
0.719048,0.501617,0.952083
0.771429,0.719000,0.760500
0.433334,0.643350,0.071533
0.277551,0.572171,0.765757
0.646429,0.223350,0.748425
0.601786,0.729363,0.439837
0.702041,0.733750,0.490229
0.761905,0.541733,0.541833
0.700000,0.754283,0.391400
0.745238,0.427083,0.555883
0.725714,0.453710,0.590360
0.628571,0.125320,0.937400
0.538095,0.338917,0.846150
0.864286,0.786250,0.949500
0.559524,0.462542,0.806967
0.288095,0.645475,0.833233
0.542857,0.735156,0.479013
0.454286,0.606890,0.649560
0.463265,0.645564,0.469471
0.428571,0.168900,0.726000
0.397619,0.528558,0.549900
0.557143,0.678550,0.323700
0.700000,0.791350,0.355900
0.708571,0.609680,0.698100
0.747619,0.317850,0.823333
0.694643,0.630775,0.597538
0.610714,0.928212,0.724500
0.638776,0.456936,0.549186
0.476190,0.313767,0.592067
0.553571,0.637813,0.798050
0.114285,0.417025,0.849850
0.860714,0.320100,0.355425
0.528571,0.875525,0.898950
0.592858,0.846600,0.818850
0.616327,0.579743,0.654586
0.807937,0.730406,0.659567
0.622857,0.578530,0.598040
0.926191,0.268467,0.874950
0.534286,0.103020,0.944640
0.547619,0.489233,0.566367
0.569048,0.661650,0.765317
0.550000,0.671625,0.794775
0.582143,0.456712,0.760875
0.457143,0.448493,0.659400
0.666667,0.605833,0.919667
0.431169,0.503482,0.892491
0.442857,0.562700,0.561800
0.445714,0.665030,0.782120
0.593878,0.951007,0.539600
0.485714,0.805660,0.606460
0.421428,0.527575,0.832850
0.419048,0.222900,0.973967
0.794643,0.455456,0.746700
0.707143,0.579525,0.775525
0.723810,0.599017,0.797800
0.637143,0.654780,0.600920
0.525000,0.330500,0.706325
0.564286,0.421812,0.649900
0.628571,0.935800,0.461700
0.614286,0.594433,0.401117
0.528572,0.597450,0.411033
0.914286,0.915025,0.900150
0.754762,0.554275,0.624817
0.519048,0.245200,0.779600
