alpha,phi,h
0.514286,0.907350,0.649800
0.385714,0.735350,0.440650
0.691428,0.555570,0.173840
0.050000,0.781625,0.415900
0.411428,0.523340,0.522460
0.482857,0.725890,0.616740
0.228571,0.981640,0.417880
0.106123,0.902050,0.656386
0.204762,0.302367,0.790600
0.042857,0.726600,0.222500
0.150000,0.801900,0.482200
0.208163,0.381686,0.597429
0.311429,0.885720,0.636560
0.242857,0.189050,0.540700
0.228571,0.783950,0.377700
0.519048,0.874283,0.403567
0.411429,0.766460,0.593560
0.214286,0.714350,0.632000
0.308571,0.818450,0.700900
0.028571,0.973900,0.375900
0.171428,0.760230,0.740820
0.414286,0.941917,0.485367
0.060714,0.709738,0.600800
0.285714,0.754750,0.764200
0.042858,0.871575,0.794050
0.533334,0.793300,0.536100
0.262500,0.422669,0.536575
0.519048,0.832592,0.606533
0.297619,0.841392,0.407717
0.277778,0.883256,0.574967
0.175000,0.897763,0.545200
0.207143,0.932925,0.455575
0.519047,0.733050,0.612633
0.077143,0.831340,0.487200
0.600000,0.614213,0.540350
0.218367,0.741893,0.840986
0.309524,0.938033,0.304667
0.242857,0.366775,0.548950
0.047619,0.795133,0.914500
0.489796,0.753900,0.753714
0.442857,0.705738,0.515575
0.208572,0.897430,0.611260
0.211428,0.367860,0.818760
0.200000,0.953850,0.594500
0.183674,0.503636,0.634200
0.252381,0.820642,0.541767
0.346429,0.881450,0.659725
0.148980,0.415321,0.592757
0.110715,0.112038,0.891500
0.119048,0.705683,0.475433
0.230952,0.296642,0.619317
0.252381,0.364067,0.528567
0.161224,0.731850,0.671500
0.376191,0.331142,0.720250
0.328572,0.709333,0.658533
0.281633,0.907250,0.133743
0.528571,0.912108,0.579333
0.277143,0.902550,0.529060
0.585714,0.463000,0.883100
0.314286,0.420767,0.743233
0.025000,0.801600,0.630875
0.304762,0.611033,0.544367
0.242857,0.830350,0.579838
0.325000,0.835625,0.452625
0.477143,0.941500,0.744340
0.192857,0.814917,0.362400
0.109524,0.161400,0.567244
0.033334,0.356667,0.595300
0.171428,0.497471,0.776743
0.025000,0.860000,0.827350
0.521429,0.842619,0.633738
0.395238,0.713300,0.699867
0.085714,0.488725,0.419100
0.700000,0.518893,0.291414
0.132143,0.743812,0.553150
0.407143,0.659825,0.849325
0.397143,0.757600,0.562140
0.028571,0.766950,0.398100
0.050000,0.904250,0.532800
0.512245,0.751800,0.610057
0.062857,0.545870,0.628520
0.225714,0.947670,0.433540
0.157143,0.538620,0.643280
0.392857,0.854100,0.516000
0.371429,0.734300,0.548957
0.614286,0.659450,0.496900
0.135714,0.945517,0.886000
0.361224,0.904543,0.691900
0.300000,0.761775,0.428250
0.210714,0.175487,0.929100
0.328572,0.897675,0.124950
0.514286,0.553300,0.855300
0.216326,0.392993,0.612843
0.375000,0.518062,0.533300
0.700000,0.788600,0.455700
0.345238,0.836492,0.462950
0.171429,0.552850,0.341300
0.133333,0.666150,0.851667
0.409524,0.779308,0.348783
0.404762,0.409150,0.664233
