alpha,phi,h
0.500000,0.387917,0.750167
0.457143,0.740656,0.604912
0.454286,0.823510,0.521500
0.632857,0.772800,0.401310
0.836735,0.312157,0.451429
0.630953,0.593675,0.697517
0.516327,0.563921,0.872157
0.247619,0.600267,0.798067
0.728572,0.446992,0.515700
0.709524,0.603867,0.391100
0.692063,0.666144,0.931144
0.395238,0.926417,0.449433
0.528571,0.518470,0.952060
0.721429,0.381050,0.799200
0.788095,0.550142,0.811517
0.541270,0.770817,0.510278
0.628572,0.711300,0.606300
0.676191,0.663167,0.589700
0.592857,0.441375,0.889050
0.664286,0.648192,0.744850
0.764286,0.537400,0.608633
0.682857,0.644020,0.642340
0.422449,0.798950,0.381671
0.457143,0.740437,0.473000
0.668571,0.724310,0.453720
0.652381,0.657183,0.527600
0.594286,0.399290,0.664720
0.100000,0.277500,0.856200
0.291428,0.733670,0.570840
0.608163,0.335986,0.605129
0.562857,0.169350,0.787080
0.742857,0.407675,0.881150
0.271429,0.573358,0.761850
0.417143,0.813820,0.504820
0.622857,0.789990,0.438780
0.659524,0.683300,0.641450
0.647619,0.286633,0.647133
0.416667,0.482808,0.819483
0.366667,0.536850,0.673567
0.277551,0.572171,0.765757
0.583673,0.205607,0.782014
0.714285,0.715325,0.960450
0.537143,0.437690,0.831460
0.564286,0.327275,0.685200
0.700000,0.754283,0.391400
0.745238,0.427083,0.555883
0.725714,0.453710,0.590360
0.628571,0.125320,0.937400
0.389286,0.442937,0.849325
0.612500,0.431087,0.818462
0.442857,0.958583,0.456033
0.700000,0.404100,0.570500
0.722857,0.572410,0.959460
0.729870,0.514695,0.566427
0.750000,0.557575,0.866900
0.100000,0.277500,0.856200
0.542857,0.316500,0.631900
0.557143,0.678550,0.323700
0.438095,0.334400,0.639567
0.628572,0.600950,0.929600
0.440816,0.911350,0.654800
0.352381,0.530233,0.583833
0.610714,0.928212,0.724500
0.638776,0.456936,0.549186
0.214286,0.597525,0.782200
0.650000,0.617050,0.884950
0.114285,0.417025,0.849850
0.576191,0.456467,0.600867
0.653571,0.578200,0.679600
0.592858,0.846600,0.818850
0.616327,0.579743,0.654586
0.322857,0.521590,0.819820
0.514286,0.336617,0.510233
0.624490,0.514664,0.548314
0.695918,0.661207,0.687514
0.547619,0.489233,0.566367
0.619643,0.653450,0.359237
0.764286,0.447450,0.631233
0.219047,0.816700,0.675533
0.333333,0.912600,0.667567
0.450000,0.877238,0.954175
0.714286,0.532183,0.711567
0.504762,0.630900,0.743633
0.445714,0.665030,0.782120
0.593878,0.951007,0.539600
0.485714,0.805660,0.606460
0.795238,0.575408,0.698133
0.505714,0.581940,0.914160
0.757143,0.498383,0.490000
0.707143,0.579525,0.775525
0.723810,0.599017,0.797800
0.500000,0.954683,0.378333
0.525000,0.330500,0.706325
0.560000,0.260900,0.947100
0.604082,0.562957,0.645414
0.647619,0.821967,0.601567
0.622857,0.982510,0.803320
0.914286,0.915025,0.900150
0.474286,0.286580,0.620820
0.519048,0.245200,0.779600
