alpha,phi,h
0.928571,0.577050,0.772400
0.397959,0.817179,0.682486
0.665306,0.764686,0.638314
0.614286,0.799267,0.808867
0.855102,0.551779,0.854000
0.528571,0.879900,0.638033
0.519643,0.861950,0.642788
0.611429,0.913315,0.682410
0.800000,0.714525,0.970250
0.933333,0.606150,0.892333
0.548571,0.665140,0.917780
0.476190,0.763833,0.541800
0.360715,0.927831,0.896750
0.396429,0.774325,0.771925
0.600000,0.898617,0.615300
0.452381,0.831083,0.779367
0.485714,0.869000,0.842133
0.440000,0.903430,0.624600
0.540476,0.953000,0.879083
0.390476,0.855100,0.752367
0.624490,0.768664,0.753486
0.558730,0.577622,0.879133
0.494286,0.822840,0.789680
0.467857,0.905613,0.993825
0.678571,0.637250,0.718300
0.557143,0.547421,0.837971
0.720000,0.963300,0.817820
0.607143,0.533937,0.692475
0.957143,0.534280,0.898140
0.617143,0.865700,0.620880
0.797619,0.628108,0.897383
0.685714,0.809700,0.382000
0.680952,0.911517,0.917600
0.612500,0.717056,0.907875
0.342857,0.564950,0.746300
0.731429,0.517730,0.591940
0.330952,0.818750,0.686767
0.467857,0.714275,0.804375
0.553061,0.819064,0.731257
0.833928,0.605237,0.668125
0.673809,0.854550,0.471783
0.638775,0.909300,0.676571
0.428571,0.722325,0.844525
0.660714,0.859250,0.929400
0.857143,0.340400,0.954200
0.700000,0.967350,0.628900
0.567857,0.832450,0.877075
0.565714,0.948430,0.759340
0.466667,0.489700,0.545133
0.528571,0.776850,0.868167
0.321429,0.941175,0.683600
0.480357,0.794844,0.637775
0.289286,0.645625,0.819525
0.616667,0.726800,0.899567
0.682143,0.643563,0.573025
0.585714,0.744375,0.925017
0.300000,0.512350,0.767700
0.667857,0.655712,0.694775
0.197959,0.824771,0.700229
0.395238,0.803600,0.746250
0.750000,0.776300,0.801075
0.631429,0.959810,0.763360
0.521428,0.883217,0.649317
0.511428,0.458200,0.930840
0.842857,0.477925,0.810200
0.667857,0.963375,0.842775
0.503572,0.809975,0.897900
0.842857,0.798675,0.797225
0.653571,0.578200,0.679600
0.564285,0.876075,0.659150
0.691429,0.371490,0.971880
0.890476,0.545683,0.603867
0.622857,0.768380,0.876900
0.647619,0.948650,0.776500
0.788571,0.911090,0.627220
0.655357,0.698400,0.641750
0.625714,0.504310,0.830220
0.654762,0.690792,0.660083
0.625000,0.809300,0.920525
0.920000,0.931730,0.476080
0.594285,0.954100,0.963060
0.602857,0.695420,0.913120
0.692857,0.845208,0.771050
0.664286,0.830975,0.857800
0.464286,0.412867,0.723450
0.957143,0.799517,0.711800
0.739286,0.854100,0.620900
0.671429,0.979800,0.947200
0.546428,0.910913,0.566475
0.435714,0.785613,0.878150
0.660000,0.944170,0.698260
0.362857,0.605860,0.837940
0.617857,0.708387,0.950775
0.467857,0.854087,0.695125
0.896429,0.312025,0.727500
0.567857,0.686688,0.785175
0.734286,0.729590,0.883420
0.322449,0.801071,0.668286
0.482857,0.899860,0.668660
0.571429,0.965142,0.841967
