alpha,phi,h
0.717857,0.316188,0.660350
0.500000,0.435530,0.670420
0.665306,0.764686,0.638314
0.609524,0.663400,0.778100
0.510714,0.814450,0.745775
0.528571,0.879900,0.638033
0.603571,0.970675,0.805000
0.247619,0.600267,0.798067
0.760714,0.322525,0.783200
0.468572,0.763780,0.614740
0.677143,0.413090,0.583660
0.600000,0.953767,0.724467
0.360715,0.927831,0.896750
0.716666,0.790867,0.375633
0.771429,0.576500,0.603700
0.675510,0.582457,0.649657
0.571429,0.926450,0.833400
0.274285,0.912190,0.689520
0.673809,0.733133,0.919617
0.697143,0.960760,0.847040
0.421429,0.719488,0.670375
0.722857,0.592980,0.777640
0.494286,0.822840,0.789680
0.642857,0.479350,0.680550
0.653572,0.739675,0.648875
0.874603,0.286706,0.464211
0.880952,0.758258,0.453000
0.731746,0.928228,0.785689
0.634286,0.636050,0.756100
0.623809,0.954433,0.718533
0.890476,0.502367,0.728733
0.685714,0.809700,0.382000
0.900000,0.740000,0.534200
0.885714,0.859760,0.474320
0.665306,0.971957,0.900143
0.735714,0.780375,0.396950
0.621428,0.791425,0.859450
0.657143,0.102700,0.889000
0.950000,0.235725,0.719575
0.411905,0.527067,0.834367
0.585715,0.501825,0.572300
0.548572,0.708790,0.723940
0.619048,0.927867,0.716017
0.800000,0.456860,0.785660
0.857143,0.340400,0.954200
0.511111,0.569533,0.795478
0.623810,0.620375,0.824717
0.695238,0.904633,0.808033
0.594286,0.744360,0.434120
0.928571,0.950450,0.854700
0.605714,0.764920,0.769220
0.423809,0.772200,0.607267
0.722857,0.572410,0.959460
0.454286,0.606890,0.649560
0.463265,0.645564,0.469471
0.366667,0.816483,0.674700
0.382143,0.709575,0.650850
0.696428,0.946462,0.758950
0.438095,0.334400,0.639567
0.533333,0.943767,0.626400
0.747619,0.317850,0.823333
0.418367,0.685057,0.757514
0.521428,0.883217,0.649317
0.642857,0.169875,0.913700
0.589286,0.324612,0.955525
0.671428,0.973617,0.716567
0.654286,0.811930,0.869460
0.810714,0.744700,0.298875
0.653571,0.578200,0.679600
0.426190,0.254992,0.899667
0.614286,0.598630,0.801400
0.857143,0.493738,0.838600
0.800000,0.778967,0.792133
0.500000,0.905850,0.665167
0.333333,0.768133,0.697500
0.547619,0.489233,0.566367
0.471429,0.449200,0.670371
0.647619,0.686167,0.733967
0.671428,0.889450,0.465267
0.834286,0.809430,0.448040
0.621429,0.716313,0.463175
0.561905,0.466417,0.607933
0.692857,0.845208,0.771050
0.611429,0.940460,0.819560
0.776191,0.483050,0.526967
0.592857,0.692137,0.727350
0.945714,0.962900,0.651560
0.780952,0.507933,0.951933
0.546428,0.910913,0.566475
0.485714,0.701950,0.785250
0.864286,0.771742,0.615883
0.471429,0.657700,0.670500
0.304762,0.893225,0.925000
0.753571,0.969262,0.610475
0.934285,0.526020,0.805200
0.745714,0.527640,0.748120
0.316667,0.724458,0.769133
0.914286,0.915025,0.900150
0.630952,0.533942,0.612383
0.585714,0.134425,0.746650
