alpha,phi,h
0.628572,0.693775,0.767650
0.717857,0.641288,0.551250
0.757143,0.609575,0.371500
0.814286,0.281850,0.657100
0.633333,0.575633,0.521200
0.742857,0.595617,0.435167
0.932143,0.500313,0.858450
0.247619,0.600267,0.798067
0.728572,0.446992,0.515700
0.942857,0.447200,0.765300
0.677143,0.413090,0.583660
0.697619,0.864883,0.632200
0.800000,0.800512,0.446725
0.585714,0.621550,0.403080
0.568571,0.974170,0.682060
0.719048,0.516217,0.269700
0.571429,0.926450,0.833400
0.274285,0.912190,0.689520
0.941071,0.872750,0.635162
0.757143,0.955400,0.525350
0.796428,0.504838,0.839900
0.682857,0.644020,0.642340
0.839285,0.776950,0.513475
0.716072,0.729606,0.599388
0.525000,0.662125,0.749525
0.391429,0.804100,0.462400
0.923810,0.399017,0.725400
0.985714,0.870300,0.215500
0.859524,0.787792,0.463300
0.608163,0.335986,0.605129
0.814286,0.805800,0.588360
0.685714,0.809700,0.382000
0.739286,0.635012,0.539025
0.614286,0.224283,0.369467
0.628572,0.314125,0.883700
0.735714,0.780375,0.396950
0.705715,0.182100,0.764960
0.907142,0.517300,0.797700
0.876190,0.240467,0.730967
0.567857,0.529775,0.679525
0.585715,0.501825,0.572300
0.782143,0.422900,0.864900
0.689286,0.974050,0.778350
0.621429,0.608938,0.942725
0.671429,0.516750,0.718833
0.676190,0.699392,0.525067
0.725714,0.453710,0.590360
0.682143,0.781837,0.725450
0.594286,0.744360,0.434120
0.612500,0.431087,0.818462
0.795238,0.821092,0.590733
0.288095,0.645475,0.833233
0.557143,0.499150,0.586400
0.723810,0.494958,0.926050
0.750000,0.557575,0.866900
0.628572,0.138612,0.697975
0.300000,0.512350,0.767700
0.623810,0.538033,0.558600
0.577143,0.640845,0.706010
0.521428,0.462108,0.824567
0.532143,0.700056,0.605012
0.934286,0.963580,0.412420
0.732143,0.897725,0.459150
0.638776,0.456936,0.549186
0.708572,0.506910,0.571100
0.802857,0.561880,0.758680
0.421428,0.794550,0.572850
0.300000,0.628200,0.425067
0.653571,0.578200,0.679600
0.426190,0.254992,0.899667
0.494643,0.369931,0.696675
0.814286,0.617800,0.832860
0.834694,0.913643,0.318657
0.710714,0.836337,0.343250
0.534286,0.103020,0.944640
0.547619,0.489233,0.566367
0.573470,0.660957,0.734500
0.764286,0.447450,0.631233
0.691837,0.499343,0.654814
0.414286,0.702858,0.723617
0.847619,0.936533,0.372717
0.561905,0.466417,0.607933
0.626190,0.602008,0.782500
0.771429,0.591730,0.611920
0.671428,0.946460,0.444900
0.485714,0.805660,0.606460
0.795238,0.575408,0.698133
0.780952,0.507933,0.951933
0.825714,0.535710,0.761020
0.942857,0.694000,0.964900
0.957143,0.653714,0.515500
0.671429,0.887250,0.713300
0.932143,0.904087,0.597275
0.516667,0.670750,0.712000
0.604082,0.562957,0.645414
0.966072,0.897225,0.570850
0.528572,0.597450,0.411033
0.714286,0.312600,0.937000
0.474286,0.286580,0.620820
0.671429,0.470964,0.933014
