alpha,phi,h
0.359524,0.810692,0.443967
0.385714,0.735350,0.440650
0.436735,0.747779,0.601714
0.567857,0.926975,0.586475
0.332653,0.201086,0.692029
0.414286,0.626140,0.499520
0.319048,0.789392,0.522767
0.217857,0.850938,0.434625
0.035714,0.810425,0.389350
0.178571,0.882350,0.815975
0.335715,0.418092,0.626517
0.455357,0.808712,0.432600
0.311429,0.885720,0.636560
0.217143,0.482270,0.636980
0.085714,0.324950,0.506700
0.482857,0.044970,0.940880
0.678571,0.933400,0.228350
0.500000,0.775138,0.450225
0.162500,0.724712,0.563188
0.616326,0.832814,0.522357
0.528572,0.773517,0.623733
0.295918,0.719993,0.404029
0.055357,0.670019,0.591237
0.519047,0.592183,0.427517
0.464935,0.944891,0.877491
0.333334,0.711906,0.607978
0.476190,0.745383,0.451367
0.347619,0.733067,0.452500
0.571429,0.313362,0.784425
0.480000,0.649500,0.560500
0.564285,0.618337,0.507625
0.471429,0.484408,0.889783
0.557142,0.884075,0.431400
0.077143,0.831340,0.487200
0.507143,0.909438,0.890375
0.408572,0.561475,0.616570
0.435714,0.027275,0.646650
0.287755,0.332121,0.565114
0.271428,0.305783,0.871317
0.061905,0.813150,0.507750
0.442857,0.705738,0.515575
0.468571,0.948400,0.487820
0.211428,0.367860,0.818760
0.307142,0.801963,0.440000
0.466667,0.618733,0.489167
0.252381,0.820642,0.541767
0.518367,0.201464,0.576800
0.517460,0.931400,0.505078
0.025714,0.537100,0.595700
0.038095,0.894633,0.778067
0.328571,0.623350,0.640667
0.085714,0.771530,0.713840
0.271429,0.393800,0.768650
0.457143,0.784800,0.831600
0.511429,0.617070,0.502660
0.757143,0.549750,0.436600
0.578572,0.411413,0.446438
0.409524,0.957617,0.778600
0.585714,0.463000,0.883100
0.425000,0.254413,0.730550
0.440816,0.578929,0.469957
0.520000,0.604100,0.489040
0.242857,0.830350,0.579838
0.514285,0.785333,0.431000
0.514286,0.883050,0.861050
0.623810,0.520992,0.489133
0.523809,0.655167,0.493700
0.033334,0.356667,0.595300
0.282143,0.436237,0.527675
0.342858,0.930100,0.590450
0.323809,0.472817,0.811733
0.157143,0.841575,0.526900
0.268572,0.800410,0.505220
0.346939,0.172700,0.766586
0.609524,0.580467,0.528383
0.297143,0.790710,0.556740
0.500000,0.413100,0.897500
0.200000,0.886450,0.513000
0.480000,0.173890,0.571080
0.325000,0.334069,0.552113
0.211429,0.177240,0.832440
0.500000,0.927940,0.499660
0.359184,0.766793,0.396043
0.368572,0.840600,0.505460
0.358929,0.399788,0.647587
0.391072,0.629406,0.867088
0.326531,0.331550,0.555243
0.361224,0.904543,0.691900
0.400000,0.500750,0.479325
0.080000,0.617015,0.517090
0.392857,0.469450,0.508700
0.728572,0.934958,0.488117
0.557143,0.748190,0.188860
0.635714,0.610725,0.470700
0.559524,0.569458,0.468267
0.185715,0.583970,0.596660
0.488889,0.421078,0.827289
0.271429,0.306000,0.539600
0.428571,0.799529,0.396757
0.335714,0.509450,0.589325
