alpha,phi,h
0.838095,0.737750,0.406867
0.737143,0.353990,0.747680
0.665306,0.764686,0.638314
0.774286,0.682720,0.864080
0.571429,0.627613,0.690275
0.630953,0.593675,0.697517
0.932143,0.500313,0.858450
0.752381,0.515817,0.982733
0.760714,0.322525,0.783200
0.468572,0.763780,0.614740
0.677143,0.413090,0.583660
0.476190,0.763833,0.541800
0.709524,0.535367,0.737467
0.721429,0.381050,0.799200
0.665715,0.632760,0.514200
0.719048,0.516217,0.269700
0.832143,0.783112,0.634225
0.585714,0.892225,0.561200
0.592857,0.441375,0.889050
0.664286,0.648192,0.744850
0.764286,0.537400,0.608633
0.682857,0.644020,0.642340
0.439286,0.719275,0.641525
0.716072,0.729606,0.599388
0.525000,0.662125,0.749525
0.878572,0.610675,0.923400
0.385714,0.723300,0.567700
0.400000,0.337550,0.598850
0.634286,0.636050,0.756100
0.608163,0.335986,0.605129
0.846428,0.607525,0.857550
0.685714,0.809700,0.382000
0.900000,0.740000,0.534200
0.734694,0.807314,0.903471
0.628572,0.314125,0.883700
0.447619,0.593867,0.861200
0.677143,0.706810,0.861020
0.614286,0.588960,0.712620
0.366667,0.536850,0.673567
0.746939,0.452050,0.740857
0.585715,0.501825,0.572300
0.714285,0.715325,0.960450
0.728571,0.432287,0.660150
0.712245,0.730893,0.495629
0.557143,0.460767,0.887733
0.835714,0.661500,0.684650
0.424490,0.563014,0.712071
0.607143,0.717675,0.736100
0.585714,0.482950,0.770650
0.928571,0.950450,0.854700
0.876190,0.171900,0.598833
0.700000,0.404100,0.570500
0.425714,0.167390,0.851560
0.645714,0.340510,0.804040
0.750000,0.557575,0.866900
0.574286,0.557560,0.882340
0.542857,0.316500,0.631900
0.567857,0.763550,0.735475
0.438095,0.334400,0.639567
0.708571,0.609680,0.698100
0.747619,0.317850,0.823333
0.352381,0.530233,0.583833
0.603571,0.795425,0.723700
0.638776,0.456936,0.549186
0.262857,0.937680,0.700220
0.802857,0.561880,0.758680
0.753571,0.715413,0.658500
0.695238,0.460967,0.791400
0.653571,0.578200,0.679600
0.564285,0.209313,0.740225
0.494643,0.369931,0.696675
0.814286,0.617800,0.832860
0.454762,0.106200,0.900083
0.708572,0.072600,0.916640
0.333333,0.768133,0.697500
0.547619,0.489233,0.566367
0.573470,0.660957,0.734500
0.777143,0.734150,0.620800
0.564285,0.288525,0.713450
0.457143,0.448493,0.659400
0.428571,0.274300,0.605600
0.714286,0.532183,0.711567
0.700000,0.651450,0.919300
0.757143,0.649913,0.953875
0.464286,0.412867,0.723450
0.609524,0.559594,0.955133
0.742857,0.451400,0.614733
0.419048,0.222900,0.973967
0.825714,0.535710,0.761020
0.707143,0.579525,0.775525
0.921429,0.568208,0.645117
0.664286,0.815038,0.851900
0.525000,0.330500,0.706325
0.800000,0.663417,0.953233
0.934285,0.526020,0.805200
0.835714,0.419875,0.862117
0.880952,0.755483,0.648833
0.714286,0.312600,0.937000
0.474286,0.286580,0.620820
0.885715,0.958283,0.933200
