alpha,phi,h
0.500000,0.387917,0.750167
0.717857,0.641288,0.551250
0.665306,0.764686,0.638314
0.410204,0.550007,0.658786
0.495238,0.761533,0.837967
0.404762,0.691117,0.650833
0.516327,0.563921,0.872157
0.247619,0.600267,0.798067
0.761905,0.547000,0.768200
0.444444,0.710367,0.876011
0.407143,0.478967,0.778267
0.383929,0.823744,0.510962
0.345714,0.605970,0.878640
0.721429,0.381050,0.799200
0.568571,0.974170,0.682060
0.580000,0.637490,0.738320
0.571429,0.926450,0.833400
0.585714,0.892225,0.561200
0.592857,0.441375,0.889050
0.289286,0.716163,0.824325
0.764286,0.537400,0.608633
0.723810,0.425483,0.622767
0.439286,0.719275,0.641525
0.457143,0.740437,0.473000
0.807142,0.331725,0.724850
0.432653,0.490479,0.829286
0.242857,0.527083,0.792967
0.397402,0.075964,0.860109
0.634286,0.636050,0.756100
0.608163,0.335986,0.605129
0.665714,0.104350,0.824740
0.742857,0.407675,0.881150
0.271429,0.573358,0.761850
0.614285,0.278350,0.875500
0.326190,0.797900,0.731967
0.211429,0.617520,0.760040
0.330952,0.818750,0.686767
0.416667,0.482808,0.819483
0.852381,0.865500,0.877767
0.277551,0.572171,0.765757
0.680952,0.401033,0.829633
0.548572,0.708790,0.723940
0.537143,0.437690,0.831460
0.545238,0.424108,0.827150
0.519643,0.211062,0.955262
0.164286,0.821567,0.834617
0.424490,0.563014,0.712071
0.214285,0.534450,0.805600
0.389286,0.442937,0.849325
0.928571,0.950450,0.854700
0.559524,0.462542,0.806967
0.693877,0.470629,0.831714
0.289286,0.645625,0.819525
0.632653,0.348107,0.824971
0.442857,0.301900,0.646600
0.424490,0.480464,0.818286
0.434694,0.557957,0.841757
0.373016,0.719822,0.834333
0.577143,0.640845,0.706010
0.521428,0.462108,0.824567
0.262500,0.635062,0.775100
0.500000,0.422063,0.794075
0.521428,0.883217,0.649317
0.328572,0.266750,0.737500
0.214286,0.597525,0.782200
0.511905,0.429125,0.591350
0.114285,0.417025,0.849850
0.280953,0.538550,0.830167
0.653571,0.578200,0.679600
0.437143,0.732410,0.655800
0.420408,0.553586,0.838657
0.322857,0.521590,0.819820
0.331428,0.801210,0.929880
0.720000,0.446040,0.900780
0.634286,0.474870,0.841200
0.547619,0.489233,0.566367
0.471429,0.449200,0.670371
0.895238,0.864600,0.887600
0.582143,0.456712,0.760875
0.457143,0.515594,0.829075
0.450000,0.877238,0.954175
0.714286,0.532183,0.711567
0.442857,0.562700,0.561800
0.445714,0.665030,0.782120
0.614286,0.426737,0.813225
0.531428,0.460610,0.814000
0.371429,0.697171,0.807457
0.505714,0.581940,0.914160
0.631429,0.586010,0.924220
0.311428,0.854020,0.659160
0.452381,0.894517,0.664433
0.242857,0.874337,0.664250
0.525000,0.330500,0.706325
0.628572,0.466993,0.884671
0.474286,0.819710,0.541000
0.657143,0.283775,0.954600
0.622857,0.982510,0.803320
0.714286,0.312600,0.937000
0.485715,0.909060,0.878940
0.519048,0.245200,0.779600
