alpha,phi,h
0.782143,0.726575,0.782425
0.692857,0.280475,0.672000
0.382143,0.673900,0.959775
0.609524,0.663400,0.778100
0.764286,0.518925,0.610800
0.600000,0.325583,0.917700
0.868572,0.657030,0.983340
0.473016,0.319444,0.616833
0.760714,0.322525,0.783200
0.464286,0.293625,0.761300
0.657143,0.128100,0.618600
0.571429,0.835217,0.750922
0.345714,0.605970,0.878640
0.400000,0.542200,0.548680
0.568571,0.974170,0.682060
0.675510,0.582457,0.649657
0.832143,0.783112,0.634225
0.673809,0.290317,0.688600
0.478572,0.203075,0.650100
0.289286,0.716163,0.824325
0.796428,0.504838,0.839900
0.682857,0.644020,0.642340
0.439286,0.719275,0.641525
0.797143,0.588750,0.684660
0.525000,0.662125,0.749525
0.828572,0.314160,0.611760
0.542857,0.444875,0.833525
0.400000,0.337550,0.598850
0.571429,0.313362,0.784425
0.276191,0.794450,0.490800
0.814286,0.805800,0.588360
0.377143,0.618490,0.698680
0.717143,0.401470,0.904780
0.710204,0.474007,0.392629
0.778571,0.479000,0.843150
0.525000,0.506938,0.549500
0.705715,0.182100,0.764960
0.700000,0.502660,0.964180
0.914286,0.264700,0.603050
0.574286,0.278750,0.741120
0.728571,0.518919,0.965938
0.601786,0.729363,0.439837
0.537143,0.437690,0.831460
0.564286,0.327275,0.685200
0.285714,0.978600,0.715300
0.542857,0.815410,0.484820
0.725714,0.453710,0.590360
0.628571,0.125320,0.937400
0.538095,0.338917,0.846150
0.717857,0.603912,0.953150
0.435714,0.540775,0.648325
0.650000,0.642700,0.942200
0.289286,0.645625,0.819525
0.692857,0.639938,0.911763
0.463265,0.645564,0.469471
0.466071,0.352456,0.765888
0.300000,0.512350,0.767700
0.567857,0.763550,0.735475
0.438095,0.334400,0.639567
0.708571,0.609680,0.698100
0.557143,0.339883,0.951267
0.500000,0.422063,0.794075
0.603571,0.795425,0.723700
0.328572,0.266750,0.737500
0.414285,0.707425,0.361950
0.632143,0.754750,0.436450
0.114285,0.417025,0.849850
0.300000,0.628200,0.425067
0.738095,0.547350,0.924800
0.426190,0.254992,0.899667
0.346428,0.621250,0.623750
0.807937,0.730406,0.659567
0.622857,0.578530,0.598040
0.285714,0.651020,0.620960
0.634286,0.474870,0.841200
0.547619,0.489233,0.566367
0.764286,0.728750,0.648700
0.895238,0.864600,0.887600
0.582143,0.456712,0.760875
0.602381,0.310842,0.901800
0.450000,0.877238,0.954175
0.828571,0.335500,0.695000
0.728572,0.480583,0.763017
0.611429,0.940460,0.819560
0.614286,0.426737,0.813225
0.391072,0.629406,0.867088
0.795238,0.575408,0.698133
0.505714,0.581940,0.914160
0.505714,0.924170,0.549380
0.564286,0.222225,0.816600
0.723810,0.599017,0.797800
0.471429,0.657700,0.670500
0.525000,0.330500,0.706325
0.800000,0.663417,0.953233
0.604082,0.562957,0.645414
0.657143,0.283775,0.954600
0.622857,0.982510,0.803320
0.714286,0.312600,0.937000
0.630952,0.533942,0.612383
0.764286,0.278525,0.706700
