alpha,phi,h
0.359524,0.810692,0.443967
0.385714,0.735350,0.440650
0.436735,0.747779,0.601714
0.412245,0.816107,0.456529
0.048572,0.405330,0.618140
0.473809,0.408392,0.438100
0.569048,0.776400,0.513367
0.217857,0.850938,0.434625
0.228571,0.789550,0.520233
0.042857,0.726600,0.222500
0.380953,0.772900,0.442267
0.680952,0.385475,0.512150
0.285714,0.808983,0.435667
0.160715,0.826475,0.760450
0.226984,0.277794,0.612011
0.465715,0.480890,0.818800
0.303572,0.514513,0.612050
0.590476,0.794533,0.566100
0.288571,0.802630,0.406380
0.371428,0.979350,0.456350
0.477143,0.954490,0.523080
0.211905,0.885708,0.514800
0.083333,0.560967,0.843667
0.519047,0.592183,0.427517
0.464935,0.944891,0.877491
0.352381,0.436672,0.553667
0.411429,0.357650,0.747200
0.251020,0.887636,0.351886
0.571429,0.313362,0.784425
0.480000,0.649500,0.560500
0.379592,0.459514,0.606014
0.471429,0.484408,0.889783
0.333333,0.662017,0.426200
0.528571,0.755540,0.594780
0.468572,0.742380,0.597640
0.218367,0.741893,0.840986
0.342858,0.302400,0.929600
0.628572,0.573075,0.429700
0.412245,0.462014,0.511500
0.347619,0.492083,0.593567
0.450000,0.384375,0.482700
0.452381,0.653817,0.450133
0.211428,0.367860,0.818760
0.400000,0.255300,0.804050
0.466667,0.618733,0.489167
0.321429,0.695013,0.536500
0.264286,0.621200,0.544225
0.403572,0.909537,0.225375
0.189286,0.902162,0.565675
0.545238,0.689925,0.265600
0.328571,0.623350,0.640667
0.250000,0.674713,0.596000
0.360000,0.658650,0.498360
0.376191,0.331142,0.720250
0.334286,0.774310,0.434320
0.757143,0.549750,0.436600
0.578572,0.411413,0.446438
0.409524,0.957617,0.778600
0.585714,0.463000,0.883100
0.414286,0.623800,0.416600
0.440816,0.578929,0.469957
0.495918,0.753807,0.790129
0.477143,0.785760,0.689400
0.385714,0.965100,0.436900
0.338095,0.720525,0.556650
0.623810,0.520992,0.489133
0.323214,0.720812,0.467762
0.033334,0.356667,0.595300
0.514285,0.260733,0.734067
0.493506,0.738191,0.594836
0.514285,0.675000,0.492250
0.395238,0.713300,0.699867
0.268572,0.800410,0.505220
0.346939,0.172700,0.766586
0.223809,0.666850,0.466433
0.521429,0.742575,0.698200
0.571428,0.937325,0.602075
0.466667,0.546883,0.472933
0.323809,0.464117,0.562233
0.582143,0.610900,0.486075
0.066072,0.490781,0.607050
0.325000,0.959200,0.506475
0.563492,0.698050,0.710767
0.368572,0.840600,0.505460
0.638095,0.578767,0.570700
0.228571,0.780400,0.535267
0.326531,0.331550,0.555243
0.361224,0.904543,0.691900
0.228571,0.416900,0.527800
0.426191,0.709108,0.382033
0.328572,0.785375,0.416675
0.660000,0.761610,0.354980
0.657143,0.933930,0.379660
0.228571,0.568950,0.190700
0.559524,0.569458,0.468267
0.185715,0.583970,0.596660
0.242858,0.370125,0.675750
0.208929,0.876081,0.959437
0.228571,0.390280,0.546080
0.361905,0.389283,0.537200
