alpha,phi,h
0.025000,0.767350,0.601725
0.035714,0.708517,0.602467
0.217857,0.825500,0.637100
0.447619,0.972367,0.790367
0.080952,0.600558,0.597083
0.128571,0.968133,0.855433
0.114286,0.369292,0.864133
0.054762,0.594175,0.697233
0.082143,0.351825,0.819125
0.323810,0.460133,0.591650
0.252381,0.959425,0.648233
0.455357,0.808712,0.432600
0.204762,0.120278,0.936256
0.138095,0.830717,0.593367
0.148571,0.522250,0.830160
0.465715,0.480890,0.818800
0.485714,0.936350,0.148900
0.400000,0.728217,0.517900
0.162500,0.724712,0.563188
0.120000,0.326910,0.677340
0.289286,0.811112,0.389125
0.092857,0.257713,0.635350
0.028571,0.119300,0.489600
0.289286,0.789362,0.631575
0.295238,0.665067,0.769467
0.400000,0.511600,0.556000
0.164286,0.640125,0.802525
0.142857,0.554220,0.868680
0.052381,0.486600,0.680350
0.194286,0.673230,0.850780
0.351429,0.671340,0.833520
0.028572,0.772060,0.753120
0.054286,0.109550,0.953580
0.217857,0.628313,0.561425
0.207143,0.725675,0.854500
0.417857,0.935488,0.710600
0.342858,0.302400,0.929600
0.057143,0.114383,0.669300
0.257143,0.426320,0.699500
0.073810,0.681058,0.423067
0.107143,0.616283,0.842300
0.452381,0.653817,0.450133
0.080952,0.377367,0.840683
0.257143,0.611450,0.935700
0.466667,0.618733,0.489167
0.182143,0.929775,0.360525
0.219047,0.969683,0.673700
0.317857,0.641188,0.486700
0.191072,0.731038,0.542613
0.050793,0.829322,0.813556
0.247619,0.766633,0.500633
0.085714,0.771530,0.713840
0.196429,0.968988,0.690450
0.197619,0.427183,0.893667
0.067857,0.715263,0.704425
0.261905,0.813150,0.571133
0.040000,0.712450,0.794380
0.300000,0.587537,0.929700
0.257143,0.138637,0.623500
0.307143,0.727162,0.777900
0.442857,0.389090,0.873180
0.096428,0.165400,0.562675
0.091429,0.425370,0.723920
0.094286,0.288030,0.873740
0.200000,0.624100,0.614133
0.257143,0.945233,0.527778
0.307143,0.846558,0.680967
0.417143,0.904840,0.693700
0.282143,0.436237,0.527675
0.209524,0.443500,0.570433
0.242857,0.363890,0.839660
0.420000,0.455430,0.627300
0.385714,0.493900,0.553300
0.323376,0.886132,0.820373
0.309524,0.176600,0.840933
0.209524,0.953383,0.436533
0.057143,0.795538,0.725675
0.050000,0.741025,0.858500
0.289286,0.700263,0.690150
0.232143,0.703512,0.867050
0.140000,0.685420,0.888700
0.357143,0.573580,0.552860
0.071429,0.283408,0.592683
0.208571,0.864340,0.903580
0.228571,0.899650,0.336900
0.046428,0.628663,0.755150
0.078572,0.824250,0.555200
0.339286,0.695150,0.779750
0.066071,0.057119,0.651563
0.089286,0.638813,0.592600
0.232653,0.310229,0.844100
0.395238,0.265133,0.861033
0.314286,0.870250,0.630400
0.245238,0.928067,0.608317
0.281633,0.835950,0.608843
0.067143,0.580520,0.915570
0.314286,0.921683,0.659300
0.183334,0.899175,0.378767
0.269047,0.853483,0.576900
0.100000,0.786210,0.637660
