alpha,phi,h
0.474286,0.805920,0.353920
0.228571,0.820575,0.536250
0.307143,0.134975,0.586950
0.389286,0.688487,0.141975
0.546939,0.427200,0.041629
0.414286,0.626140,0.499520
0.435715,0.646600,0.107850
0.057143,0.474575,0.458450
0.435715,0.616475,0.216700
0.438096,0.422067,0.311600
0.150000,0.801900,0.482200
0.123810,0.734117,0.246833
0.233333,0.441600,0.276500
0.278571,0.330338,0.345400
0.122449,0.041607,0.455643
0.216483,0.344981,0.501700
0.134285,0.899350,0.695000
0.228571,0.680350,0.174600
0.532143,0.876713,0.198725
0.071428,0.633183,0.581700
0.391071,0.482463,0.349775
0.471429,0.986750,0.574900
0.250000,0.407188,0.417200
0.269047,0.632708,0.412883
0.192857,0.474350,0.522900
0.117857,0.583375,0.120000
0.271429,0.807858,0.553200
0.366667,0.527117,0.076433
0.367857,0.541450,0.357450
0.446429,0.278425,0.536325
0.257143,0.455300,0.319900
0.371429,0.376000,0.281667
0.142857,0.634550,0.131200
0.148571,0.894890,0.321920
0.468571,0.284960,0.543960
0.465714,0.492300,0.461660
0.097143,0.791420,0.588460
0.392857,0.570325,0.160850
0.082143,0.462875,0.583050
0.423809,0.191617,0.443633
0.333333,0.403100,0.809200
0.171429,0.679121,0.214743
0.292857,0.912975,0.353250
0.307143,0.696542,0.371750
0.466667,0.618733,0.489167
0.252381,0.820642,0.541767
0.446429,0.398500,0.370175
0.148980,0.415321,0.592757
0.285714,0.701833,0.417400
0.400000,0.418780,0.370480
0.216071,0.245563,0.683550
0.107143,0.903675,0.411150
0.414286,0.543640,0.501980
0.192857,0.745058,0.106783
0.064285,0.583775,0.647625
0.542857,0.358950,0.164400
0.282143,0.077963,0.300375
0.300000,0.587537,0.929700
0.428571,0.601250,0.110467
0.369048,0.602667,0.189717
0.438096,0.601967,0.461000
0.378571,0.520967,0.068900
0.250000,0.714350,0.160133
0.195238,0.733950,0.420667
0.288572,0.744950,0.280880
0.114286,0.565450,0.271500
0.360714,0.266962,0.134125
0.033334,0.356667,0.595300
0.514285,0.260733,0.734067
0.298214,0.149619,0.501437
0.114286,0.750275,0.303725
0.571428,0.898942,0.101383
0.359184,0.201364,0.258443
0.388571,0.473280,0.261520
0.114286,0.107950,0.727900
0.426191,0.343750,0.591133
0.235714,0.375675,0.671800
0.295238,0.612300,0.116467
0.347619,0.146883,0.414467
0.057143,0.018000,0.687100
0.060714,0.587487,0.321925
0.200000,0.330950,0.641700
0.176786,0.125144,0.530563
0.596428,0.063988,0.627050
0.028571,0.303833,0.776167
0.614286,0.659450,0.496900
0.192857,0.418663,0.560075
0.285714,0.532100,0.055800
0.204762,0.397467,0.407800
0.080357,0.737269,0.287963
0.180000,0.268530,0.550520
0.109524,0.681017,0.086600
0.346429,0.425281,0.598588
0.514286,0.640750,0.460600
0.217857,0.867713,0.511850
0.323809,0.340683,0.607100
0.307143,0.615425,0.468550
0.180952,0.621733,0.388167
0.360000,0.625790,0.280940
0.114286,0.610970,0.426620
