alpha,phi,h
0.200000,0.612387,0.583600
0.175000,0.878800,0.253525
0.504082,0.186029,0.284629
0.078571,0.800700,0.452350
0.048572,0.405330,0.618140
0.352381,0.761283,0.527533
0.080000,0.527760,0.702500
0.217857,0.850938,0.434625
0.082143,0.351825,0.819125
0.328571,0.078100,0.941200
0.402041,0.667757,0.503957
0.211429,0.709940,0.484660
0.300000,0.840278,0.481378
0.371429,0.351700,0.736260
0.196429,0.486250,0.556600
0.465715,0.480890,0.818800
0.678571,0.933400,0.228350
0.590476,0.794533,0.566100
0.233333,0.502450,0.701000
0.120000,0.326910,0.677340
0.528572,0.773517,0.623733
0.295918,0.719993,0.404029
0.147143,0.551710,0.653680
0.289286,0.789362,0.631575
0.375714,0.353915,0.731690
0.414286,0.513233,0.499000
0.328571,0.577600,0.615500
0.292857,0.016425,0.582750
0.214286,0.653942,0.502100
0.365714,0.629760,0.601820
0.379592,0.459514,0.606014
0.471429,0.484408,0.889783
0.380000,0.799980,0.626840
0.464286,0.852575,0.194950
0.600000,0.614213,0.540350
0.465714,0.492300,0.461660
0.485714,0.750100,0.599100
0.628572,0.573075,0.429700
0.257143,0.426320,0.699500
0.509524,0.823272,0.835756
0.509524,0.753178,0.614244
0.452381,0.653817,0.450133
0.292857,0.016425,0.582750
0.307142,0.801963,0.440000
0.107143,0.374825,0.754800
0.321429,0.695013,0.536500
0.409523,0.440942,0.493083
0.438095,0.350958,0.741500
0.189286,0.902162,0.565675
0.257143,0.781217,0.045433
0.247619,0.766633,0.500633
0.085714,0.771530,0.713840
0.457143,0.738950,0.558100
0.376191,0.331142,0.720250
0.328572,0.709333,0.658533
0.078572,0.162650,0.582800
0.255844,0.687141,0.314591
0.374286,0.597770,0.588060
0.257143,0.138637,0.623500
0.307936,0.833911,0.512967
0.228571,0.700283,0.429333
0.304762,0.611033,0.544367
0.600000,0.584250,0.412700
0.325000,0.835625,0.452625
0.478571,0.543242,0.496000
0.391837,0.401786,0.573671
0.323214,0.720812,0.467762
0.033334,0.356667,0.595300
0.282143,0.436237,0.527675
0.316667,0.831508,0.420467
0.114286,0.750275,0.303725
0.122857,0.915790,0.498360
0.385714,0.493900,0.553300
0.388571,0.473280,0.261520
0.737143,0.135340,0.527460
0.140476,0.339550,0.592017
0.397143,0.757600,0.562140
0.514286,0.912650,0.690000
0.289286,0.700263,0.690150
0.400000,0.560550,0.460325
0.260000,0.718590,0.684300
0.325000,0.959200,0.506475
0.333334,0.872733,0.191967
0.322857,0.379400,0.550340
0.321429,0.595250,0.213883
0.417857,0.429412,0.485275
0.211905,0.809742,0.461517
0.067347,0.903500,0.642486
0.228571,0.416900,0.527800
0.334694,0.855086,0.689771
0.328572,0.785375,0.416675
0.109524,0.681017,0.086600
0.314286,0.870250,0.630400
0.140000,0.658190,0.535460
0.559524,0.569458,0.468267
0.397143,0.725850,0.663740
0.307143,0.615425,0.468550
0.220000,0.921150,0.470000
0.514286,0.912650,0.690000
0.404762,0.409150,0.664233
