alpha,phi,h
0.628572,0.693775,0.767650
0.500000,0.435530,0.670420
0.665306,0.764686,0.638314
0.609524,0.663400,0.778100
0.425714,0.349630,0.776480
0.630953,0.593675,0.697517
0.868572,0.657030,0.983340
0.582143,0.712900,0.782675
0.760714,0.322525,0.783200
0.642858,0.687388,0.715100
0.933929,0.266281,0.892800
0.476190,0.763833,0.541800
0.400000,0.676207,0.652414
0.396429,0.774325,0.771925
0.568571,0.974170,0.682060
0.675510,0.582457,0.649657
0.832143,0.783112,0.634225
0.274285,0.912190,0.689520
0.592857,0.441375,0.889050
0.664286,0.648192,0.744850
0.796428,0.504838,0.839900
0.585714,0.449050,0.636300
0.276190,0.648200,0.770667
0.797143,0.588750,0.684660
0.653572,0.739675,0.648875
0.890476,0.231983,0.604556
0.830952,0.561925,0.811183
0.590476,0.788700,0.741900
0.634286,0.636050,0.756100
0.608163,0.335986,0.605129
0.717857,0.732700,0.845100
0.685714,0.809700,0.382000
0.900000,0.740000,0.534200
0.655102,0.081364,0.720114
0.628572,0.314125,0.883700
0.659524,0.683300,0.641450
0.771429,0.809240,0.602280
0.657143,0.102700,0.889000
0.366667,0.536850,0.673567
0.714286,0.635783,0.930500
0.585715,0.501825,0.572300
0.714285,0.715325,0.960450
0.583333,0.550517,0.682167
0.800000,0.456860,0.785660
0.857143,0.340400,0.954200
0.766072,0.547813,0.754362
0.623810,0.620375,0.824717
0.514286,0.779867,0.672467
0.594286,0.744360,0.434120
0.864286,0.786250,0.949500
0.821429,0.377650,0.484975
0.366666,0.448800,0.619000
0.557143,0.499150,0.586400
0.692857,0.639938,0.911763
0.463265,0.645564,0.469471
0.454762,0.215092,0.944917
0.462857,0.109470,0.806200
0.567857,0.763550,0.735475
0.438095,0.334400,0.639567
0.708571,0.609680,0.698100
0.747619,0.317850,0.823333
0.694643,0.630775,0.597538
0.521428,0.883217,0.649317
0.609524,0.030450,0.648700
0.500000,0.474967,0.733867
0.632143,0.754750,0.436450
0.542857,0.046400,0.632100
0.605714,0.520870,0.476460
0.653571,0.578200,0.679600
0.516071,0.448188,0.824838
0.494643,0.369931,0.696675
0.807937,0.730406,0.659567
0.800000,0.778967,0.792133
0.854286,0.096750,0.677780
0.552381,0.457783,0.896400
0.547619,0.489233,0.566367
0.573470,0.660957,0.734500
0.685714,0.524200,0.743025
0.564285,0.288525,0.713450
0.791429,0.796800,0.828620
0.553571,0.492437,0.915225
0.561905,0.466417,0.607933
0.700000,0.651450,0.919300
0.757143,0.649913,0.953875
0.714286,0.672894,0.900950
0.592857,0.692137,0.727350
0.814286,0.832500,0.897800
0.780952,0.507933,0.951933
0.794643,0.455456,0.746700
0.707143,0.579525,0.775525
0.921429,0.568208,0.645117
0.671428,0.890750,0.968200
0.525000,0.330500,0.706325
0.800000,0.663417,0.953233
0.896429,0.312025,0.727500
0.695238,0.924683,0.921967
0.880952,0.755483,0.648833
0.914286,0.915025,0.900150
0.639286,0.545313,0.934200
0.671429,0.470964,0.933014
