alpha,phi,h
0.214286,0.660600,0.758800
0.500000,0.435530,0.670420
0.665306,0.764686,0.638314
0.814286,0.281850,0.657100
0.425714,0.349630,0.776480
0.278572,0.657525,0.822800
0.516327,0.563921,0.872157
0.582143,0.712900,0.782675
0.480000,0.414700,0.754920
0.421428,0.495688,0.880400
0.585714,0.432975,0.681700
0.476190,0.763833,0.541800
0.345714,0.605970,0.878640
0.396429,0.774325,0.771925
0.671429,0.650633,0.918133
0.675510,0.582457,0.649657
0.571429,0.926450,0.833400
0.274285,0.912190,0.689520
0.689286,0.565638,0.779100
0.664286,0.648192,0.744850
0.764286,0.537400,0.608633
0.682857,0.644020,0.642340
0.685714,0.563900,0.663167
0.642857,0.479350,0.680550
0.928571,0.577050,0.772400
0.432653,0.490479,0.829286
0.725000,0.741825,0.628575
0.457143,0.073900,0.449800
0.634286,0.636050,0.756100
0.608163,0.335986,0.605129
0.890476,0.502367,0.728733
0.685714,0.809700,0.382000
0.271429,0.573358,0.761850
0.614286,0.678800,0.401650
0.783333,0.609225,0.730483
0.525000,0.506938,0.549500
0.564286,0.720588,0.624025
0.416667,0.482808,0.819483
0.433334,0.643350,0.071533
0.277551,0.572171,0.765757
0.585715,0.501825,0.572300
0.548572,0.708790,0.723940
0.728571,0.432287,0.660150
0.545238,0.424108,0.827150
0.857143,0.340400,0.954200
0.587755,0.942650,0.821243
0.524490,0.516136,0.927386
0.565714,0.948430,0.759340
0.440476,0.542983,0.830233
0.864286,0.786250,0.949500
0.602857,0.658210,0.505780
0.442857,0.486650,0.468700
0.425714,0.167390,0.851560
0.632653,0.348107,0.824971
0.750000,0.557575,0.866900
0.100000,0.277500,0.856200
0.397619,0.528558,0.549900
0.567857,0.763550,0.735475
0.438095,0.334400,0.639567
0.628572,0.600950,0.929600
0.262500,0.635062,0.775100
0.352381,0.530233,0.583833
0.667857,0.843400,0.888975
0.642857,0.169875,0.913700
0.414285,0.707425,0.361950
0.511905,0.429125,0.591350
0.421428,0.794550,0.572850
0.300000,0.628200,0.425067
0.653571,0.578200,0.679600
0.426190,0.254992,0.899667
0.494643,0.369931,0.696675
0.322857,0.521590,0.819820
0.800000,0.778967,0.792133
0.720000,0.446040,0.900780
0.552381,0.457783,0.896400
0.547619,0.489233,0.566367
0.502857,0.443430,0.779080
0.707143,0.557583,0.850100
0.582143,0.456712,0.760875
0.457143,0.448493,0.659400
0.428571,0.274300,0.605600
0.392857,0.772500,0.552650
0.203571,0.519825,0.839625
0.582143,0.714925,0.736425
0.464286,0.412867,0.723450
0.531428,0.460610,0.814000
0.421428,0.527575,0.832850
0.780952,0.507933,0.951933
0.557143,0.304430,0.770460
0.707143,0.579525,0.775525
0.660000,0.944170,0.698260
0.651428,0.897140,0.752580
0.525000,0.330500,0.706325
0.732143,0.436325,0.958575
0.582857,0.332790,0.784460
0.745714,0.527640,0.748120
0.880952,0.755483,0.648833
0.714286,0.312600,0.937000
0.630952,0.533942,0.612383
0.266666,0.867917,0.672333
