alpha,phi,h
0.542857,0.816913,0.029900
0.414286,0.747590,0.155800
0.492857,0.645758,0.441617
0.476191,0.504233,0.598067
0.579592,0.611193,0.555329
0.404762,0.611350,0.305000
0.221429,0.511608,0.304983
0.485714,0.602025,0.460925
0.695238,0.530267,0.330200
0.378571,0.510333,0.052667
0.123810,0.875275,0.047183
0.123810,0.734117,0.246833
0.094285,0.154610,0.480900
0.521429,0.864250,0.353525
0.535714,0.083283,0.408400
0.371429,0.479390,0.325920
0.188095,0.399958,0.269367
0.553968,0.675467,0.430567
0.452381,0.482617,0.113800
0.600000,0.862840,0.253160
0.362857,0.688260,0.178200
0.325714,0.527630,0.604600
0.692857,0.115925,0.204950
0.109524,0.141950,0.485600
0.371429,0.542400,0.528300
0.117857,0.583375,0.120000
0.505714,0.530040,0.053740
0.421429,0.469333,0.131367
0.367857,0.541450,0.357450
0.282143,0.909550,0.148875
0.371429,0.408788,0.418775
0.379592,0.633179,0.468514
0.342857,0.570625,0.424650
0.752381,0.869717,0.140967
0.348980,0.757343,0.062800
0.646429,0.337300,0.413250
0.217857,0.165800,0.520025
0.140000,0.764890,0.299740
0.433334,0.643350,0.071533
0.214286,0.462850,0.404500
0.107143,0.495325,0.622983
0.460715,0.389363,0.251775
0.533333,0.670433,0.614117
0.535714,0.866413,0.047925
0.467347,0.876264,0.072371
0.057143,0.681600,0.453300
0.446429,0.398500,0.370175
0.497619,0.516733,0.350650
0.451021,0.789936,0.470743
0.139286,0.701313,0.205575
0.119047,0.513617,0.483300
0.540000,0.104120,0.703500
0.365714,0.504405,0.325840
0.192857,0.745058,0.106783
0.207143,0.648800,0.528850
0.654286,0.409550,0.357520
0.378572,0.530833,0.319200
0.185714,0.506908,0.569217
0.500000,0.413100,0.897500
0.339286,0.759525,0.228525
0.396428,0.233700,0.519025
0.657143,0.146808,0.671017
0.371428,0.364233,0.140000
0.264286,0.708225,0.320650
0.226190,0.535058,0.214267
0.197619,0.474300,0.479233
0.161905,0.126083,0.234800
0.264286,0.851325,0.600200
0.226530,0.422300,0.456243
0.457143,0.823817,0.498000
0.614286,0.607650,0.139400
0.571428,0.898942,0.101383
0.519048,0.611133,0.446800
0.409524,0.872517,0.537167
0.528571,0.800187,0.088875
0.353572,0.730688,0.259850
0.342857,0.041712,0.527825
0.505357,0.595256,0.198238
0.757143,0.549450,0.186225
0.057143,0.018000,0.687100
0.060714,0.587487,0.321925
0.664286,0.179825,0.465700
0.728572,0.609933,0.056467
0.114286,0.419667,0.379767
0.622857,0.731910,0.392300
0.225000,0.871812,0.557575
0.107143,0.611975,0.614875
0.361905,0.696008,0.583217
0.438096,0.805583,0.455833
0.440476,0.243967,0.184700
0.320408,0.572186,0.404800
0.471429,0.414050,0.441750
0.371429,0.085975,0.518325
0.287500,0.397150,0.263563
0.217857,0.867713,0.511850
0.638095,0.370167,0.600700
0.391429,0.670730,0.108200
0.473469,0.356243,0.433171
0.623810,0.804225,0.214550
0.114286,0.610970,0.426620
