alpha,phi,h
0.500000,0.387917,0.750167
0.459184,0.462364,0.791971
0.665306,0.764686,0.638314
0.814286,0.281850,0.657100
0.425714,0.349630,0.776480
0.278572,0.657525,0.822800
0.516327,0.563921,0.872157
0.582143,0.712900,0.782675
0.480000,0.414700,0.754920
0.421428,0.495688,0.880400
0.542857,0.985200,0.647500
0.476190,0.763833,0.541800
0.345714,0.605970,0.878640
0.721429,0.381050,0.799200
0.568571,0.974170,0.682060
0.541270,0.770817,0.510278
0.571429,0.926450,0.833400
0.509524,0.844367,0.785533
0.478572,0.203075,0.650100
0.289286,0.716163,0.824325
0.633333,0.424050,0.818133
0.612245,0.507650,0.487629
0.276190,0.648200,0.770667
0.642857,0.479350,0.680550
0.653572,0.739675,0.648875
0.432653,0.490479,0.829286
0.880952,0.758258,0.453000
0.400000,0.337550,0.598850
0.538095,0.639900,0.699467
0.608163,0.335986,0.605129
0.562857,0.169350,0.787080
0.742857,0.407675,0.881150
0.414286,0.838050,0.954433
0.785714,0.685183,0.671433
0.468254,0.281206,0.825944
0.525000,0.506938,0.549500
0.564286,0.720588,0.624025
0.728571,0.766300,0.950800
0.485714,0.696150,0.687300
0.642857,0.502017,0.953800
0.728571,0.518919,0.965938
0.757143,0.611000,0.708350
0.537143,0.437690,0.831460
0.761905,0.541733,0.541833
0.857143,0.340400,0.954200
0.325000,0.876737,0.932575
0.728571,0.275850,0.775500
0.214285,0.534450,0.805600
0.538095,0.338917,0.846150
0.928571,0.950450,0.854700
0.559524,0.462542,0.806967
0.428571,0.378400,0.774400
0.671429,0.668820,0.658560
0.632653,0.348107,0.824971
0.750000,0.557575,0.866900
0.428571,0.168900,0.726000
0.397619,0.528558,0.549900
0.471428,0.575933,0.696667
0.438095,0.334400,0.639567
0.628572,0.600950,0.929600
0.447619,0.451600,0.936867
0.694643,0.630775,0.597538
0.667857,0.843400,0.888975
0.414285,0.823025,0.576400
0.414285,0.707425,0.361950
0.632143,0.754750,0.436450
0.628571,0.133270,0.883140
0.695238,0.460967,0.791400
0.653571,0.578200,0.679600
0.437143,0.732410,0.655800
0.614286,0.598630,0.801400
0.610714,0.450738,0.866325
0.800000,0.778967,0.792133
0.720000,0.446040,0.900780
0.634286,0.474870,0.841200
0.547619,0.489233,0.566367
0.764286,0.728750,0.648700
0.385714,0.194400,0.681225
0.411905,0.524217,0.826100
0.457143,0.448493,0.659400
0.553571,0.492437,0.915225
0.546428,0.236725,0.832200
0.728572,0.480583,0.763017
0.585714,0.293450,0.926000
0.464286,0.412867,0.723450
0.592857,0.692137,0.727350
0.768571,0.543835,0.788600
0.454286,0.380180,0.817520
0.814286,0.694567,0.818133
0.311428,0.854020,0.659160
0.571428,0.740720,0.795780
0.671428,0.890750,0.968200
0.525000,0.330500,0.706325
0.732143,0.436325,0.958575
0.582857,0.332790,0.784460
0.657143,0.283775,0.954600
0.880952,0.755483,0.648833
0.714286,0.312600,0.937000
0.474286,0.286580,0.620820
0.519048,0.245200,0.779600
