alpha,phi,h
0.642857,0.952880,0.767880
0.671428,0.948100,0.726080
0.665306,0.764686,0.638314
0.500000,0.652012,0.791575
0.745238,0.956550,0.759633
0.528571,0.879900,0.638033
0.632143,0.811850,0.791800
0.648571,0.868540,0.819620
0.625000,0.963325,0.751750
0.878572,0.929700,0.617200
0.667347,0.985650,0.801871
0.476190,0.763833,0.541800
0.509524,0.951467,0.699967
0.871429,0.895250,0.876175
0.571429,0.905300,0.982400
0.764286,0.532200,0.780525
0.618368,0.675871,0.686157
0.657143,0.595700,0.574000
0.766666,0.534283,0.772833
0.504396,0.893596,0.603238
0.264286,0.874725,0.650400
0.520000,0.911930,0.653780
0.494286,0.822840,0.789680
0.567857,0.744387,0.667200
0.609524,0.838417,0.656733
0.814286,0.571983,0.728767
0.630159,0.958511,0.735589
0.731746,0.928228,0.785689
0.921428,0.731650,0.541950
0.678571,0.691625,0.752825
0.657143,0.938425,0.956775
0.623810,0.709242,0.720800
0.546428,0.532262,0.769375
0.765306,0.780764,0.861029
0.665306,0.971957,0.900143
0.840816,0.629329,0.640800
0.621428,0.791425,0.859450
0.567857,0.905400,0.719050
0.553061,0.819064,0.731257
0.833928,0.605237,0.668125
0.673809,0.854550,0.471783
0.657143,0.941914,0.840557
0.619048,0.927867,0.716017
0.533333,0.877250,0.623200
0.835714,0.675987,0.644625
0.511111,0.569533,0.795478
0.762857,0.662540,0.891240
0.371428,0.825167,0.980100
0.566667,0.940967,0.717033
0.396429,0.623475,0.862175
0.605714,0.764920,0.769220
0.885714,0.931267,0.603900
0.835714,0.530808,0.644717
0.523809,0.814883,0.927467
0.428571,0.984050,0.406600
0.600000,0.483233,0.882867
0.635714,0.701675,0.862867
0.340476,0.923242,0.674167
0.560714,0.789438,0.757025
0.548572,0.404170,0.659880
0.521428,0.663150,0.856625
0.418367,0.685057,0.757514
0.521428,0.883217,0.649317
0.697143,0.728620,0.700740
0.821429,0.525933,0.944233
0.667857,0.963375,0.842775
0.464286,0.661425,0.681875
0.624490,0.774450,0.763443
0.671428,0.914937,0.729975
0.610715,0.644700,0.598925
0.954285,0.943070,0.623240
0.450000,0.711437,0.764600
0.850000,0.756312,0.820200
0.647619,0.948650,0.776500
0.900000,0.967917,0.806000
0.880952,0.919450,0.778667
0.625714,0.504310,0.830220
0.690476,0.802517,0.876967
0.842857,0.847275,0.842350
0.892857,0.764125,0.844500
0.551429,0.948120,0.376040
0.633334,0.806767,0.804500
0.692857,0.845208,0.771050
0.653571,0.600963,0.549600
0.638095,0.613017,0.521067
0.722857,0.748860,0.657880
0.814286,0.918650,0.997233
0.628571,0.842512,0.942150
0.546428,0.910913,0.566475
0.485714,0.701950,0.785250
0.660000,0.944170,0.698260
0.290476,0.715583,0.793433
0.528571,0.958828,0.817244
0.592858,0.684312,0.623275
0.582857,0.332790,0.784460
0.695238,0.924683,0.921967
0.671428,0.858875,0.729425
0.391428,0.954170,0.574100
0.737500,0.819213,0.519925
0.494285,0.929980,0.594040
