alpha,phi,h
0.819048,0.731600,0.645267
0.459184,0.462364,0.791971
0.665306,0.764686,0.638314
0.609524,0.663400,0.778100
0.689286,0.580531,0.969325
0.278572,0.657525,0.822800
0.868572,0.657030,0.983340
0.582143,0.712900,0.782675
0.760714,0.322525,0.783200
0.642858,0.687388,0.715100
0.882857,0.336970,0.517220
0.476190,0.763833,0.541800
0.709524,0.535367,0.737467
0.637143,0.519280,0.988040
0.671429,0.650633,0.918133
0.485714,0.519550,0.932400
0.832143,0.783112,0.634225
0.600000,0.090167,0.783100
0.620000,0.223090,0.860600
0.664286,0.648192,0.744850
0.633333,0.424050,0.818133
0.682857,0.644020,0.642340
0.685714,0.563900,0.663167
0.650000,0.508700,0.744850
0.525000,0.662125,0.749525
0.828572,0.314160,0.611760
0.778571,0.440125,0.461550
0.400000,0.337550,0.598850
0.538095,0.639900,0.699467
0.608163,0.335986,0.605129
0.814286,0.805800,0.588360
0.685714,0.809700,0.382000
0.830952,0.633892,0.930617
0.308163,0.565664,0.234157
0.628572,0.314125,0.883700
0.735714,0.780375,0.396950
0.564286,0.720588,0.624025
0.907142,0.517300,0.797700
0.852381,0.865500,0.877767
0.621429,0.099217,0.739333
0.728571,0.518919,0.965938
0.714285,0.715325,0.960450
0.651786,0.634056,0.745713
0.857143,0.753179,0.526671
0.857143,0.340400,0.954200
0.771429,0.472550,0.826617
0.524490,0.516136,0.927386
0.471428,0.418090,0.802500
0.412500,0.309700,0.742787
0.864286,0.786250,0.949500
0.542857,0.316500,0.631900
0.742857,0.113230,0.723080
0.542857,0.735156,0.479013
0.645714,0.340510,0.804040
0.750000,0.557575,0.866900
0.628572,0.138612,0.697975
0.350000,0.900813,0.645850
0.471428,0.575933,0.696667
0.438095,0.334400,0.639567
0.708571,0.609680,0.698100
0.262500,0.635062,0.775100
0.694643,0.630775,0.597538
0.521428,0.883217,0.649317
0.767857,0.638162,0.962275
0.476190,0.313767,0.592067
0.802857,0.561880,0.758680
0.114285,0.417025,0.849850
0.300000,0.628200,0.425067
0.653571,0.578200,0.679600
0.426190,0.254992,0.899667
0.494643,0.369931,0.696675
0.814286,0.617800,0.832860
0.935715,0.442383,0.724400
0.854286,0.096750,0.677780
0.333333,0.768133,0.697500
0.547619,0.489233,0.566367
0.573470,0.660957,0.734500
0.550000,0.671625,0.794775
0.564285,0.288525,0.713450
0.457143,0.448493,0.659400
0.517143,0.617760,0.662960
0.828571,0.335500,0.695000
0.728572,0.480583,0.763017
0.805357,0.205769,0.750350
0.464286,0.412867,0.723450
0.592857,0.692137,0.727350
0.814286,0.832500,0.897800
0.454286,0.380180,0.817520
0.794643,0.455456,0.746700
0.707143,0.579525,0.775525
0.660000,0.944170,0.698260
0.471429,0.657700,0.670500
0.525000,0.330500,0.706325
0.800000,0.663417,0.953233
0.582857,0.332790,0.784460
0.695238,0.924683,0.921967
0.717143,0.537550,0.745240
0.914286,0.915025,0.900150
0.630952,0.533942,0.612383
0.550000,0.079450,0.903250
