alpha,phi,h
0.539286,0.760750,0.642150
0.511428,0.959520,0.515840
0.436735,0.747779,0.601714
0.085714,0.599225,0.941700
0.192857,0.940925,0.922625
0.311429,0.581350,0.780220
0.569048,0.776400,0.513367
0.683929,0.888569,0.481950
0.604762,0.809133,0.493167
0.628571,0.944167,0.426500
0.328572,0.817283,0.427017
0.528572,0.953300,0.796000
0.595238,0.729933,0.556933
0.520000,0.839210,0.742740
0.508571,0.827300,0.436440
0.304762,0.618183,0.862900
0.565714,0.739770,0.574180
0.671429,0.826350,0.594000
0.314286,0.698140,0.562740
0.497619,0.793133,0.655717
0.477143,0.954490,0.523080
0.414285,0.679338,0.652200
0.538095,0.930217,0.636700
0.519047,0.592183,0.427517
0.761905,0.655517,0.480833
0.533334,0.793300,0.536100
0.124490,0.956121,0.852100
0.232143,0.961675,0.983375
0.482857,0.678870,0.618420
0.394643,0.821700,0.431312
0.814286,0.805800,0.588360
0.367347,0.919364,0.912600
0.333333,0.662017,0.426200
0.675000,0.527938,0.904763
0.600000,0.614213,0.540350
0.546032,0.680617,0.704567
0.536735,0.692293,0.589757
0.320408,0.911814,0.583786
0.176190,0.762417,0.578467
0.202041,0.911971,0.535857
0.428571,0.493650,0.691250
0.554762,0.280142,0.617833
0.264286,0.695075,0.422375
0.571429,0.990600,0.780600
0.539683,0.742528,0.719300
0.180952,0.973925,0.685300
0.582143,0.710975,0.666100
0.438095,0.350958,0.741500
0.191072,0.731038,0.542613
0.864286,0.786250,0.949500
0.657143,0.577967,0.920000
0.285714,0.968870,0.703460
0.408929,0.967637,0.783675
0.583333,0.879850,0.571017
0.276786,0.452425,0.945688
0.464286,0.719838,0.651675
0.494286,0.939080,0.920140
0.171428,0.683475,0.550800
0.657143,0.631017,0.421517
0.307936,0.833911,0.512967
0.324490,0.645436,0.835186
0.642857,0.969533,0.473700
0.505714,0.895340,0.987980
0.442857,0.810800,0.768850
0.481633,0.758086,0.598157
0.288095,0.601175,0.617833
0.385714,0.967900,0.740300
0.412698,0.912972,0.939167
0.485714,0.679120,0.729860
0.316667,0.831508,0.420467
0.295238,0.896167,0.729533
0.428571,0.833175,0.865250
0.551020,0.884657,0.467800
0.647619,0.954950,0.437833
0.592857,0.550619,0.703000
0.520000,0.965340,0.816040
0.607143,0.546869,0.861762
0.028571,0.766950,0.398100
0.414286,0.840667,0.593000
0.348571,0.873960,0.634340
0.445238,0.821808,0.413067
0.530357,0.225531,0.630275
0.333334,0.872733,0.191967
0.493878,0.817593,0.793429
0.504762,0.738633,0.432500
0.585714,0.938050,0.664700
0.628571,0.336000,0.573100
0.344898,0.644271,0.618229
0.575000,0.473488,0.364350
0.432143,0.627700,0.461450
0.445238,0.515767,0.471733
0.637143,0.654780,0.600920
0.208572,0.214580,0.606040
0.393877,0.780579,0.648814
0.514286,0.925340,0.583960
0.638095,0.920167,0.450267
0.157143,0.982075,0.402075
0.642857,0.213525,0.727150
0.409524,0.779308,0.348783
0.671429,0.470964,0.933014
