alpha,phi,h
0.838095,0.737750,0.406867
0.459184,0.462364,0.791971
0.382143,0.673900,0.959775
0.609524,0.663400,0.778100
0.425714,0.349630,0.776480
0.278572,0.657525,0.822800
0.868572,0.657030,0.983340
0.247619,0.600267,0.798067
0.760714,0.322525,0.783200
0.468572,0.763780,0.614740
0.585714,0.432975,0.681700
0.640000,0.484480,0.731900
0.709524,0.535367,0.737467
0.160715,0.826475,0.760450
0.785715,0.262925,0.913450
0.597143,0.318630,0.876440
0.832143,0.783112,0.634225
0.673809,0.290317,0.688600
0.691429,0.365540,0.831560
0.664286,0.648192,0.744850
0.523809,0.333883,0.949983
0.682857,0.644020,0.642340
0.685714,0.563900,0.663167
0.650000,0.508700,0.744850
0.525000,0.662125,0.749525
0.391429,0.777920,0.724360
0.819643,0.680788,0.799287
0.388095,0.189425,0.879500
0.571429,0.313362,0.784425
0.365714,0.629760,0.601820
0.846428,0.607525,0.857550
0.742857,0.407675,0.881150
0.739286,0.635012,0.539025
0.308163,0.565664,0.234157
0.628572,0.314125,0.883700
0.525000,0.506938,0.549500
0.564286,0.720588,0.624025
0.614286,0.588960,0.712620
0.876190,0.240467,0.730967
0.480953,0.472067,0.859967
0.797619,0.227200,0.680883
0.714285,0.715325,0.960450
0.728571,0.432287,0.660150
0.621429,0.608938,0.942725
0.857143,0.340400,0.954200
0.638775,0.888129,0.632971
0.728571,0.275850,0.775500
0.471428,0.418090,0.802500
0.412500,0.309700,0.742787
0.802381,0.236900,0.943683
0.711905,0.767400,0.842700
0.697143,0.278790,0.942100
0.814286,0.575325,0.766950
0.645714,0.340510,0.804040
0.433929,0.802331,0.774588
0.757143,0.549750,0.436600
0.402857,0.296300,0.763140
0.567857,0.763550,0.735475
0.438095,0.334400,0.639567
0.521428,0.462108,0.824567
0.262500,0.635062,0.775100
0.500000,0.422063,0.794075
0.521428,0.883217,0.649317
0.767857,0.638162,0.962275
0.708572,0.506910,0.571100
0.537500,0.394994,0.826538
0.114285,0.417025,0.849850
0.721429,0.511775,0.516300
0.653571,0.578200,0.679600
0.564285,0.209313,0.740225
0.514285,0.675000,0.492250
0.807937,0.730406,0.659567
0.800000,0.778967,0.792133
0.377143,0.695750,0.360320
0.552381,0.457783,0.896400
0.400000,0.513880,0.942880
0.569048,0.661650,0.765317
0.550000,0.671625,0.794775
0.564285,0.288525,0.713450
0.457143,0.448493,0.659400
0.679592,0.308807,0.836786
0.714286,0.532183,0.711567
0.728572,0.480583,0.763017
0.805357,0.205769,0.750350
0.358929,0.399788,0.647587
0.602381,0.353492,0.760250
0.768571,0.543835,0.788600
0.419048,0.222900,0.973967
0.505714,0.924170,0.549380
0.707143,0.579525,0.775525
0.660000,0.944170,0.698260
0.446428,0.812763,0.707737
0.525000,0.330500,0.706325
0.800000,0.663417,0.953233
0.576191,0.297767,0.911833
0.657143,0.283775,0.954600
0.880952,0.755483,0.648833
0.914286,0.915025,0.900150
0.630952,0.533942,0.612383
0.622857,0.474860,0.858800
