alpha,phi,h
0.833333,0.434333,0.846200
0.620000,0.951410,0.729760
0.628571,0.817525,0.526350
0.500000,0.652012,0.791575
0.742857,0.717621,0.730386
0.425000,0.722137,0.732150
0.614286,0.691200,0.688200
0.671429,0.500775,0.807583
0.731429,0.945260,0.768420
0.517143,0.974030,0.618980
0.357143,0.775679,0.850700
0.476190,0.763833,0.541800
0.385714,0.756920,0.849240
0.566666,0.970767,0.684233
0.841270,0.951039,0.847111
0.694286,0.748940,0.638540
0.485714,0.869000,0.842133
0.440000,0.903430,0.624600
0.766666,0.534283,0.772833
0.697143,0.960760,0.847040
0.264286,0.874725,0.650400
0.908571,0.697050,0.650220
0.494286,0.822840,0.789680
0.621429,0.838337,0.833675
0.492857,0.840600,0.672933
0.717143,0.576100,0.955380
0.637143,0.934380,0.912760
0.731746,0.928228,0.785689
0.528571,0.834110,0.658880
0.623809,0.954433,0.718533
0.354286,0.829300,0.790620
0.457143,0.926150,0.880500
0.485714,0.970550,0.568400
0.612500,0.717056,0.907875
0.571429,0.835450,0.880250
0.731429,0.517730,0.591940
0.564286,0.720588,0.624025
0.567857,0.905400,0.719050
0.350000,0.969025,0.624900
0.842857,0.467463,0.895600
0.871429,0.799050,0.721100
0.728571,0.958983,0.827267
0.619048,0.927867,0.716017
0.728571,0.608825,0.664200
0.580952,0.785000,0.933867
0.560714,0.742550,0.631475
0.561904,0.563242,0.620750
0.371428,0.825167,0.980100
0.466667,0.489700,0.545133
0.780000,0.537740,0.889280
0.605714,0.764920,0.769220
0.885714,0.931267,0.603900
0.587500,0.726562,0.655687
0.788571,0.949000,0.795880
0.648980,0.940179,0.668314
0.585714,0.744375,0.925017
0.604762,0.796617,0.481533
0.553571,0.948213,0.766625
0.560714,0.789438,0.757025
0.533333,0.943767,0.626400
0.546428,0.668500,0.574925
0.631429,0.959810,0.763360
0.521428,0.883217,0.649317
0.633333,0.633017,0.577500
0.589286,0.324612,0.955525
0.667857,0.963375,0.842775
0.503572,0.809975,0.897900
0.635714,0.950783,0.788700
0.542857,0.856788,0.914275
0.564285,0.876075,0.659150
0.859184,0.747929,0.668129
0.671428,0.717750,0.661400
0.850000,0.756312,0.820200
0.634286,0.915400,0.989280
0.671428,0.893583,0.924617
0.302857,0.763310,0.820920
0.566667,0.633783,0.720400
0.508929,0.682694,0.631100
0.621428,0.925025,0.708300
0.430357,0.797663,0.901650
0.621429,0.716313,0.463175
0.633334,0.806767,0.804500
0.495238,0.946450,0.533733
0.603571,0.793875,0.908175
0.608163,0.887071,0.718329
0.722857,0.748860,0.657880
0.739286,0.854100,0.620900
0.628571,0.842512,0.942150
0.546428,0.910913,0.566475
0.435714,0.785613,0.878150
0.802857,0.879530,0.620640
0.292857,0.791775,0.830150
0.642857,0.744914,0.782500
0.592858,0.684312,0.623275
0.580952,0.790800,0.868817
0.714286,0.658408,0.663983
0.942857,0.826850,0.729900
0.436734,0.970643,0.699186
0.921429,0.507175,0.900075
0.494285,0.929980,0.594040
