alpha,phi,h
0.691428,0.867670,0.538360
0.935714,0.622125,0.534200
0.665306,0.764686,0.638314
0.739286,0.800744,0.712000
0.709524,0.906767,0.917700
0.642857,0.961900,0.683100
0.632143,0.811850,0.791800
0.742857,0.595517,0.593433
0.680952,0.554967,0.702456
0.590476,0.946000,0.666200
0.740816,0.937486,0.803986
0.476190,0.763833,0.541800
0.776190,0.486317,0.684467
0.396429,0.774325,0.771925
0.600000,0.898617,0.615300
0.452381,0.831083,0.779367
0.485714,0.869000,0.842133
0.732143,0.900775,0.461200
0.814285,0.742375,0.748900
0.811429,0.410630,0.788000
0.803572,0.792375,0.584650
0.682143,0.972337,0.689150
0.659183,0.880779,0.734214
0.774286,0.850010,0.668660
0.648052,0.959468,0.708845
0.714286,0.721500,0.897100
0.682143,0.783263,0.664400
0.700000,0.917500,0.430850
0.628571,0.999700,0.829700
0.764286,0.912556,0.738825
0.835715,0.448262,0.708825
0.517460,0.694433,0.786078
0.624490,0.935693,0.678286
0.900000,0.670825,0.893375
0.760715,0.849150,0.941525
0.840816,0.629329,0.640800
0.677143,0.706810,0.861020
0.471429,0.771813,0.633200
0.473810,0.832925,0.755050
0.885714,0.723350,0.730475
0.783929,0.804450,0.811837
0.920000,0.854870,0.919940
0.722857,0.837060,0.600140
0.533333,0.877250,0.623200
0.857143,0.340400,0.954200
0.835714,0.661500,0.684650
0.762857,0.662540,0.891240
0.390476,0.828267,0.731367
0.674286,0.894640,0.339920
0.871429,0.616500,0.905600
0.821429,0.377650,0.484975
0.885714,0.931267,0.603900
0.671429,0.668820,0.658560
0.642857,0.722850,0.694000
0.546428,0.914013,0.967800
0.725000,0.794763,0.787775
0.680952,0.975733,0.449267
0.600000,0.942850,0.904700
0.932143,0.944394,0.702638
0.817143,0.455500,0.784540
0.757143,0.926083,0.773233
0.418367,0.685057,0.757514
0.521428,0.883217,0.649317
0.697143,0.728620,0.700740
0.814286,0.847200,0.755200
0.728571,0.809169,0.546687
0.889796,0.466914,0.651229
0.595238,0.968017,0.744583
0.934286,0.893980,0.946000
0.652381,0.923925,0.701300
0.757143,0.847750,0.756300
0.450000,0.711437,0.764600
0.935715,0.442383,0.724400
0.571429,0.563817,0.877833
0.900000,0.967917,0.806000
0.669643,0.964944,0.890425
0.952381,0.466433,0.644100
0.777143,0.734150,0.620800
0.625000,0.809300,0.920525
0.623809,0.903183,0.770533
0.767857,0.901338,0.394450
0.782143,0.696812,0.621700
0.891837,0.750643,0.753857
0.734286,0.892790,0.739600
0.464286,0.412867,0.723450
0.928571,0.667500,0.635700
0.646429,0.686300,0.649750
0.628571,0.842512,0.942150
0.546428,0.910913,0.566475
0.685714,0.900500,0.745667
0.796428,0.475337,0.576525
0.302381,0.880758,0.924633
0.868572,0.931940,0.673880
0.753571,0.969262,0.610475
0.885714,0.896460,0.919500
0.745714,0.527640,0.748120
0.734286,0.729590,0.883420
0.436734,0.970643,0.699186
0.737500,0.819213,0.519925
0.707143,0.860025,0.484833
