alpha,phi,h
0.539286,0.760750,0.642150
0.278571,0.760038,0.412650
0.436735,0.747779,0.601714
0.412245,0.816107,0.456529
0.371429,0.831825,0.715150
0.414286,0.626140,0.499520
0.569048,0.776400,0.513367
0.436735,0.740879,0.381086
0.228571,0.789550,0.520233
0.628571,0.944167,0.426500
0.674286,0.609120,0.487080
0.680952,0.385475,0.512150
0.285714,0.808983,0.435667
0.190476,0.869100,0.631867
0.623810,0.728717,0.781000
0.671429,0.347100,0.648800
0.678571,0.933400,0.228350
0.590476,0.794533,0.566100
0.660714,0.706181,0.561587
0.616326,0.832814,0.522357
0.616327,0.690507,0.679900
0.295918,0.719993,0.404029
0.357143,0.844950,0.358350
0.228571,0.350350,0.573500
0.422857,0.856590,0.481360
0.635715,0.946313,0.221537
0.497143,0.743650,0.595180
0.554762,0.752025,0.721500
0.703571,0.866156,0.952625
0.477143,0.784570,0.603580
0.575000,0.717662,0.329575
0.451428,0.652030,0.522600
0.333333,0.662017,0.426200
0.528571,0.755540,0.594780
0.600000,0.614213,0.540350
0.714286,0.956250,0.409350
0.536735,0.692293,0.589757
0.535714,0.791367,0.594900
0.428571,0.806775,0.608600
0.347619,0.492083,0.593567
0.509524,0.753178,0.614244
0.504081,0.737600,0.612186
0.355555,0.514661,0.581333
0.562857,0.444150,0.544120
0.712245,0.781964,0.509286
0.492857,0.741008,0.635117
0.346429,0.881450,0.659725
0.438095,0.350958,0.741500
0.551429,0.789700,0.182060
0.677143,0.194660,0.726460
0.328571,0.623350,0.640667
0.323810,0.805283,0.450000
0.377143,0.737770,0.371000
0.657143,0.874040,0.345200
0.351429,0.811740,0.440300
0.585714,0.403450,0.486500
0.503571,0.141650,0.673150
0.482143,0.736825,0.586075
0.428571,0.262267,0.468000
0.307936,0.833911,0.512967
0.564286,0.577858,0.573050
0.642857,0.969533,0.473700
0.652381,0.951050,0.481333
0.385714,0.965100,0.436900
0.338095,0.720525,0.556650
0.737143,0.946690,0.493420
0.311905,0.870517,0.641583
0.361905,0.410000,0.541367
0.534286,0.969550,0.357160
0.493506,0.738191,0.594836
0.514285,0.675000,0.492250
0.342857,0.784883,0.380067
0.510715,0.840062,0.733450
0.647619,0.954950,0.437833
0.596429,0.451525,0.553362
0.425000,0.699562,0.412600
0.571428,0.937325,0.602075
0.554762,0.874250,0.601433
0.366667,0.476792,0.602000
0.512245,0.751800,0.610057
0.445238,0.821808,0.413067
0.500000,0.927940,0.499660
0.333334,0.872733,0.191967
0.375510,0.954607,0.462500
0.504762,0.738633,0.432500
0.585714,0.938050,0.664700
0.618572,0.503425,0.595250
0.626191,0.488342,0.500467
0.614286,0.686550,0.443300
0.432143,0.627700,0.461450
0.607142,0.940550,0.501500
0.411905,0.843825,0.600917
0.657143,0.933930,0.379660
0.578571,0.733750,0.415225
0.700000,0.788600,0.455700
0.497143,0.795070,0.644220
0.580000,0.549030,0.557240
0.614286,0.640750,0.476800
0.228571,0.390280,0.546080
0.530953,0.708425,0.488783
