alpha,phi,h
0.628572,0.693775,0.767650
0.717857,0.641288,0.551250
0.804762,0.797317,0.723100
0.632857,0.772800,0.401310
0.754286,0.601510,0.411500
0.278572,0.657525,0.822800
0.516327,0.563921,0.872157
0.247619,0.600267,0.798067
0.728572,0.446992,0.515700
0.961224,0.661750,0.349871
0.677143,0.413090,0.583660
0.777143,0.901210,0.691580
0.400000,0.676207,0.652414
0.716666,0.790867,0.375633
0.568571,0.974170,0.682060
0.541270,0.770817,0.510278
0.832143,0.783112,0.634225
0.488095,0.525383,0.570750
0.750000,0.565025,0.675233
0.664286,0.648192,0.744850
0.764286,0.537400,0.608633
0.682857,0.644020,0.642340
0.685714,0.563900,0.663167
0.716072,0.729606,0.599388
0.407143,0.757833,0.517550
0.874603,0.286706,0.464211
0.923810,0.399017,0.725400
0.423809,0.618650,0.698767
0.859524,0.787792,0.463300
0.608163,0.335986,0.605129
0.814286,0.805800,0.588360
0.685714,0.809700,0.382000
0.508572,0.650640,0.729600
0.400000,0.403133,0.499133
0.557143,0.550450,0.939900
0.735714,0.780375,0.396950
0.705715,0.182100,0.764960
0.771429,0.719000,0.760500
0.630158,0.138911,0.582189
0.411905,0.527067,0.834367
0.583673,0.205607,0.782014
0.601786,0.729363,0.439837
0.537143,0.437690,0.831460
0.823809,0.689783,0.724933
0.671429,0.516750,0.718833
0.745238,0.427083,0.555883
0.725714,0.453710,0.590360
0.446939,0.826879,0.588229
0.594286,0.744360,0.434120
0.864286,0.786250,0.949500
0.821429,0.377650,0.484975
0.557143,0.722030,0.618440
0.814286,0.575325,0.766950
0.692857,0.639938,0.911763
0.463265,0.645564,0.469471
0.428571,0.168900,0.726000
0.759184,0.499557,0.553329
0.628571,0.836650,0.503400
0.438095,0.334400,0.639567
0.521428,0.462108,0.824567
0.800000,0.258217,0.640767
0.500000,0.422063,0.794075
0.610714,0.928212,0.724500
0.638776,0.456936,0.549186
0.708572,0.506910,0.571100
0.262500,0.863050,0.727688
0.554286,0.122710,0.918760
0.721429,0.511775,0.516300
0.646428,0.877631,0.517588
0.592858,0.846600,0.818850
0.616327,0.579743,0.654586
0.642858,0.675925,0.761625
0.514286,0.336617,0.510233
0.624490,0.514664,0.548314
0.695918,0.661207,0.687514
0.771429,0.146138,0.610350
0.502857,0.443430,0.779080
0.764286,0.447450,0.631233
0.219047,0.816700,0.675533
0.414286,0.702858,0.723617
0.450000,0.877238,0.954175
0.561905,0.466417,0.607933
0.504762,0.630900,0.743633
0.611429,0.940460,0.819560
0.593878,0.951007,0.539600
0.485714,0.805660,0.606460
0.421428,0.527575,0.832850
0.780952,0.507933,0.951933
0.866667,0.302833,0.949000
0.707143,0.579525,0.775525
0.850000,0.472050,0.588950
0.728572,0.934958,0.488117
0.385714,0.708770,0.869640
0.748980,0.489593,0.606886
0.474286,0.819710,0.541000
0.647619,0.821967,0.601567
0.528572,0.597450,0.411033
0.714286,0.312600,0.937000
0.754762,0.554275,0.624817
0.671429,0.470964,0.933014
