alpha,phi,h
0.628572,0.693775,0.767650
0.459184,0.462364,0.791971
0.665306,0.764686,0.638314
0.771429,0.769900,0.618600
0.317143,0.532430,0.785500
0.278572,0.657525,0.822800
0.868572,0.657030,0.983340
0.778572,0.115812,0.977725
0.761905,0.547000,0.768200
0.464286,0.293625,0.761300
0.933929,0.266281,0.892800
0.600000,0.953767,0.724467
0.400000,0.676207,0.652414
0.721429,0.381050,0.799200
0.568571,0.974170,0.682060
0.719048,0.516217,0.269700
0.571429,0.926450,0.833400
0.585714,0.892225,0.561200
0.592857,0.441375,0.889050
0.664286,0.648192,0.744850
0.796428,0.504838,0.839900
0.682857,0.644020,0.642340
0.276190,0.648200,0.770667
0.716072,0.729606,0.599388
0.525000,0.662125,0.749525
0.828572,0.314160,0.611760
0.585715,0.669875,0.710075
0.400000,0.337550,0.598850
0.728572,0.768320,0.630860
0.608163,0.335986,0.605129
0.814286,0.805800,0.588360
0.685714,0.809700,0.382000
0.739286,0.635012,0.539025
0.400000,0.403133,0.499133
0.537500,0.666281,0.753938
0.600000,0.690475,0.657600
0.771429,0.809240,0.602280
0.771429,0.719000,0.760500
0.542857,0.602980,0.521520
0.642857,0.612067,0.831700
0.680952,0.401033,0.829633
0.782143,0.422900,0.864900
0.728571,0.432287,0.660150
0.823809,0.689783,0.724933
0.519643,0.211062,0.955262
0.766072,0.547813,0.754362
0.728571,0.275850,0.775500
0.557143,0.934421,0.682400
0.412500,0.309700,0.742787
0.612500,0.431087,0.818462
0.907143,0.772375,0.391575
0.700000,0.404100,0.570500
0.722857,0.572410,0.959460
0.454286,0.606890,0.649560
0.657143,0.502900,0.455850
0.428571,0.168900,0.726000
0.759184,0.499557,0.553329
0.471428,0.575933,0.696667
0.700000,0.791350,0.355900
0.521428,0.462108,0.824567
0.440816,0.911350,0.654800
0.500000,0.422063,0.794075
0.521428,0.883217,0.649317
0.638776,0.456936,0.549186
0.708572,0.506910,0.571100
0.632143,0.754750,0.436450
0.114285,0.417025,0.849850
0.650000,0.747287,0.413150
0.653571,0.578200,0.679600
0.426190,0.254992,0.899667
0.614286,0.598630,0.801400
0.807937,0.730406,0.659567
0.622857,0.768380,0.876900
0.765306,0.628607,0.703457
0.333333,0.768133,0.697500
0.771429,0.146138,0.610350
0.840000,0.269740,0.691560
0.777143,0.734150,0.620800
0.564285,0.288525,0.713450
0.414286,0.702858,0.723617
0.450000,0.877238,0.954175
0.714286,0.532183,0.711567
0.700000,0.651450,0.919300
0.757143,0.649913,0.953875
0.867347,0.585350,0.726200
0.592857,0.692137,0.727350
0.795238,0.575408,0.698133
0.742857,0.377633,0.752600
0.825714,0.535710,0.761020
0.707143,0.579525,0.775525
0.921429,0.568208,0.645117
0.651428,0.897140,0.752580
0.525000,0.330500,0.706325
0.457143,0.009800,0.983200
0.582857,0.332790,0.784460
0.657143,0.283775,0.954600
0.591837,0.701600,0.645971
0.914286,0.915025,0.900150
0.630952,0.533942,0.612383
0.519048,0.245200,0.779600
