alpha,phi,h
0.517857,0.704338,0.878825
0.589286,0.584263,0.824225
0.745238,0.666833,0.645467
0.385714,0.899550,0.863600
0.922857,0.751430,0.744340
0.883929,0.966594,0.817713
0.871429,0.367750,0.910000
0.822449,0.682743,0.858257
0.800000,0.714525,0.970250
0.767347,0.512086,0.935214
0.823809,0.755958,0.857000
0.682539,0.735167,0.946878
0.464286,0.773825,0.592700
0.566666,0.970767,0.684233
0.841270,0.951039,0.847111
0.694286,0.748940,0.638540
0.552381,0.655208,0.681133
0.645714,0.570880,0.673100
0.761905,0.410367,0.787133
0.775510,0.589086,0.839357
0.492857,0.776337,0.710050
0.700000,0.761844,0.832700
0.646429,0.964788,0.940200
0.851021,0.829407,0.492686
0.876191,0.492367,0.610900
0.657143,0.933362,0.911675
0.720000,0.963300,0.817820
0.937500,0.910581,0.752263
0.882143,0.888494,0.714025
0.775000,0.637387,0.650650
0.842857,0.756650,0.940300
0.901786,0.618363,0.929312
0.487755,0.615036,0.875329
0.814286,0.584381,0.320525
0.580952,0.517017,0.762067
0.590476,0.465658,0.635533
0.878571,0.565425,0.699150
0.471429,0.771813,0.633200
0.939286,0.555462,0.660450
0.838095,0.903700,0.804667
0.871429,0.799050,0.721100
0.823810,0.847267,0.716367
0.485714,0.955940,0.367060
0.839286,0.912444,0.828863
0.842857,0.841000,0.670029
0.638775,0.888129,0.632971
0.762857,0.662540,0.891240
0.902857,0.969125,0.633320
0.510204,0.948679,0.494386
0.714286,0.850000,0.921950
0.507143,0.423600,0.767250
0.896429,0.947788,0.778325
0.720000,0.683300,0.559000
0.788571,0.949000,0.795880
0.635714,0.724658,0.841683
0.600000,0.483233,0.882867
0.557143,0.267150,0.938100
0.652381,0.668950,0.639033
0.621428,0.917500,0.613150
0.533333,0.943767,0.626400
0.888095,0.833400,0.882083
0.628571,0.935800,0.461700
0.850000,0.960656,0.679288
0.697143,0.728620,0.700740
0.589286,0.324612,0.955525
0.688095,0.966133,0.942783
0.648215,0.818125,0.881725
0.814286,0.199200,0.558700
0.850000,0.729158,0.673283
0.735715,0.881000,0.884950
0.757143,0.847750,0.756300
0.514286,0.457229,0.731229
0.850000,0.756312,0.820200
0.650000,0.566750,0.710250
0.638095,0.700483,0.917533
0.723810,0.817717,0.994500
0.528571,0.978700,0.768000
0.567857,0.755225,0.668300
0.823810,0.908800,0.941167
0.623809,0.903183,0.770533
0.385714,0.477633,0.620433
0.502041,0.601571,0.917229
0.300000,0.744092,0.837667
0.653571,0.600963,0.549600
0.638095,0.613017,0.521067
0.722857,0.748860,0.657880
0.646429,0.686300,0.649750
0.810715,0.651938,0.694200
0.535714,0.744475,0.671200
0.511428,0.914310,0.692740
0.467857,0.877713,0.711575
0.582143,0.782012,0.677500
0.895238,0.845783,0.755067
0.892857,0.833138,0.577175
0.610204,0.744050,0.793914
0.714286,0.658408,0.663983
0.878572,0.506675,0.590400
0.671428,0.889450,0.465267
0.921429,0.507175,0.900075
0.625000,0.921050,0.742500
