alpha,phi,h
0.214286,0.660600,0.758800
0.661905,0.541467,0.937400
0.491429,0.824710,0.961800
0.285714,0.511950,0.812050
0.688571,0.827720,0.808880
0.528571,0.879900,0.638033
0.576785,0.868944,0.875200
0.247619,0.600267,0.798067
0.714286,0.361175,0.888367
0.354286,0.577310,0.717260
0.585714,0.432975,0.681700
0.334285,0.785120,0.825160
0.360715,0.927831,0.896750
0.669048,0.273925,0.790300
0.222449,0.695121,0.856671
0.278571,0.812308,0.643050
0.557143,0.640175,0.816500
0.274285,0.912190,0.689520
0.540476,0.953000,0.879083
0.492857,0.703050,0.746600
0.375000,0.874162,0.888800
0.582143,0.707750,0.786050
0.494286,0.822840,0.789680
0.467857,0.905613,0.993825
0.525000,0.662125,0.749525
0.571429,0.708860,0.924720
0.661905,0.829642,0.878367
0.623809,0.643083,0.880233
0.634286,0.636050,0.756100
0.623809,0.954433,0.718533
0.502857,0.575440,0.951020
0.685714,0.809700,0.382000
0.271429,0.573358,0.761850
0.771428,0.916475,0.644950
0.100000,0.887900,0.932200
0.600000,0.690475,0.657600
0.442857,0.672860,0.655100
0.528571,0.408300,0.688400
0.507143,0.971567,0.315550
0.397959,0.849600,0.845929
0.271429,0.567940,0.810160
0.509524,0.751700,0.906233
0.900000,0.880450,0.891500
0.614286,0.814975,0.801100
0.557143,0.460767,0.887733
0.325000,0.876737,0.932575
0.574286,0.751640,0.789780
0.371428,0.825167,0.980100
0.704762,0.580383,0.875467
0.495918,0.746536,0.679786
0.321429,0.941175,0.683600
0.288095,0.645475,0.833233
0.289286,0.645625,0.819525
0.348571,0.767770,0.863240
0.750000,0.557575,0.866900
0.424490,0.480464,0.818286
0.300000,0.512350,0.767700
0.660714,0.701612,0.674925
0.652381,0.797483,0.706467
0.497619,0.508300,0.942467
0.532143,0.700056,0.605012
0.351429,0.904230,0.643520
0.521428,0.883217,0.649317
0.512245,0.327300,0.793529
0.580952,0.776100,0.848600
0.688095,0.966133,0.942783
0.503572,0.809975,0.897900
0.482143,0.671825,0.550300
0.653571,0.578200,0.679600
0.437143,0.732410,0.655800
0.614286,0.598630,0.801400
0.609524,0.810700,0.911667
0.622857,0.768380,0.876900
0.720000,0.446040,0.900780
0.285714,0.936340,0.916380
0.448571,0.914880,0.816700
0.535714,0.967300,0.725400
0.452857,0.869365,0.839840
0.626530,0.814007,0.703886
0.430357,0.797663,0.901650
0.621429,0.716313,0.463175
0.712245,0.586064,0.611971
0.491428,0.843590,0.705120
0.582143,0.714925,0.736425
0.559183,0.331379,0.830843
0.228571,0.699900,0.833300
0.526190,0.663542,0.661200
0.376190,0.380867,0.809017
0.546428,0.910913,0.566475
0.396429,0.755562,0.657650
0.707142,0.587100,0.595417
0.264286,0.207525,0.581650
0.617857,0.708387,0.950775
0.578571,0.943750,0.729300
0.582857,0.332790,0.784460
0.567857,0.686688,0.785175
0.591837,0.701600,0.645971
0.436734,0.970643,0.699186
0.474286,0.286580,0.620820
0.514286,0.474538,0.692100
