alpha,phi,h
0.839286,0.983112,0.818825
0.397959,0.817179,0.682486
0.633333,0.700300,0.777033
0.500000,0.652012,0.791575
0.662857,0.690260,0.655220
0.832143,0.551937,0.690325
0.385714,0.777510,0.818080
0.850000,0.837025,0.734575
0.625000,0.963325,0.751750
0.530612,0.513500,0.685714
0.476190,0.709856,0.755700
0.600000,0.953767,0.724467
0.628572,0.902725,0.839800
0.473809,0.773942,0.822967
0.580000,0.876950,0.649920
0.520635,0.648683,0.564822
0.485714,0.869000,0.842133
0.528571,0.900183,0.902883
0.559184,0.939314,0.731457
0.504396,0.893596,0.603238
0.600000,0.825850,0.485000
0.558730,0.577622,0.879133
0.494286,0.822840,0.789680
0.785714,0.981300,0.956900
0.648052,0.959468,0.708845
0.528571,0.778563,0.843650
0.592857,0.794950,0.819400
0.867857,0.700912,0.700675
0.492857,0.751262,0.703425
0.645238,0.686292,0.608700
0.562857,0.855030,0.706540
0.492857,0.881092,0.747250
0.800000,0.607500,0.996400
0.757143,0.807175,0.839350
0.428571,0.915250,0.711420
0.878572,0.807400,0.844850
0.621428,0.791425,0.859450
0.654762,0.328642,0.884700
0.633333,0.878150,0.903900
0.474286,0.656670,0.774620
0.923215,0.958187,0.888713
0.638775,0.909300,0.676571
0.634286,0.638270,0.696080
0.557143,0.661563,0.627325
0.623809,0.722783,0.771967
0.560714,0.742550,0.631475
0.876190,0.725400,0.625322
0.565714,0.948430,0.759340
0.642857,0.579300,0.632233
0.837500,0.731350,0.900225
0.605714,0.764920,0.769220
0.885714,0.931267,0.603900
0.814286,0.575325,0.766950
0.583333,0.879850,0.571017
0.533334,0.898517,0.733033
0.535714,0.507487,0.708625
0.600000,0.601600,0.843200
0.696428,0.946462,0.758950
0.560714,0.789438,0.757025
0.497619,0.508300,0.942467
0.319048,0.937617,0.668867
0.418367,0.685057,0.757514
0.636735,0.880907,0.566657
0.697143,0.728620,0.700740
0.528571,0.938400,0.987100
0.747619,0.868767,0.803467
0.394643,0.837638,0.785975
0.595238,0.968017,0.744583
0.380952,0.899583,0.889167
0.568572,0.869430,0.447540
0.552381,0.923133,0.701433
0.632143,0.893100,0.583600
0.314285,0.538175,0.900800
0.601786,0.895469,0.853562
0.557143,0.906270,0.730940
0.333333,0.718092,0.843983
0.528571,0.978700,0.768000
0.690476,0.802517,0.876967
0.726531,0.852307,0.920486
0.647619,0.619350,0.959533
0.628572,0.441050,0.963733
0.633334,0.806767,0.804500
0.328572,0.670120,0.844120
0.428572,0.867033,0.834233
0.407143,0.632150,0.698200
0.603572,0.849812,0.560000
0.325000,0.631088,0.649650
0.628571,0.842512,0.942150
0.505714,0.924170,0.549380
0.435714,0.785613,0.878150
0.395238,0.921567,0.687833
0.302381,0.880758,0.924633
0.721429,0.905350,0.967750
0.342857,0.736020,0.928880
0.582857,0.332790,0.784460
0.247619,0.310050,0.947533
0.664286,0.963562,0.858425
0.567857,0.712675,0.947575
0.700000,0.565330,0.907080
0.494285,0.929980,0.594040
