alpha,phi,h
0.814286,0.626110,0.873820
0.560000,0.955220,0.802760
0.747619,0.500033,0.726883
0.688572,0.898040,0.832960
0.878572,0.929700,0.617200
0.425000,0.722137,0.732150
0.871429,0.367750,0.910000
0.742857,0.670900,0.853500
0.600000,0.876257,0.736029
0.693878,0.967064,0.808629
0.691428,0.267420,0.726800
0.476190,0.763833,0.541800
0.464286,0.773825,0.592700
0.871429,0.895250,0.876175
0.914286,0.892350,0.991800
0.928571,0.648125,0.684050
0.814286,0.942433,0.497333
0.657143,0.595700,0.574000
0.869388,0.847629,0.744357
0.432143,0.622988,0.848775
0.723810,0.695000,0.613467
0.814285,0.989875,0.802800
0.494286,0.822840,0.789680
0.714285,0.890325,0.774900
0.519048,0.623033,0.861567
0.709524,0.764583,0.660850
0.592857,0.794950,0.819400
0.700000,0.917500,0.430850
0.921428,0.731650,0.541950
0.509524,0.390300,0.838033
0.835714,0.708025,0.830400
0.864286,0.590688,0.904700
0.546428,0.532262,0.769375
0.771428,0.916475,0.644950
0.665306,0.971957,0.900143
0.840816,0.629329,0.640800
0.621428,0.791425,0.859450
0.814286,0.887500,0.997300
0.442857,0.877580,0.586910
0.578572,0.706725,0.864450
0.871429,0.799050,0.721100
0.653061,0.819300,0.749343
0.666667,0.973717,0.554933
0.728571,0.608825,0.664200
0.835714,0.675987,0.644625
0.511111,0.569533,0.795478
0.762857,0.662540,0.891240
0.902857,0.969125,0.633320
0.823810,0.462850,0.573733
0.503572,0.697175,0.753875
0.692858,0.517000,0.922100
0.885714,0.931267,0.603900
0.809524,0.434133,0.910767
0.902857,0.738920,0.793560
0.423810,0.912017,0.532717
0.867857,0.903150,0.625400
0.523809,0.967067,0.580067
0.375000,0.583300,0.754450
0.719048,0.571283,0.860067
0.548572,0.404170,0.659880
0.615873,0.796556,0.934267
0.885714,0.631143,0.816600
0.521428,0.883217,0.649317
0.838095,0.820933,0.870133
0.821429,0.525933,0.944233
0.747619,0.868767,0.803467
0.654286,0.811930,0.869460
0.482143,0.671825,0.550300
0.671428,0.914937,0.729975
0.692857,0.713337,0.674025
0.954285,0.943070,0.623240
0.942857,0.220510,0.706080
0.680953,0.892083,0.783200
0.750000,0.437825,0.850525
0.542857,0.820200,0.737000
0.926786,0.879844,0.735137
0.566667,0.633783,0.720400
0.508929,0.682694,0.631100
0.807143,0.781225,0.878650
0.848571,0.911010,0.810120
0.621429,0.716313,0.463175
0.633334,0.806767,0.804500
0.828572,0.970500,0.978275
0.871429,0.877817,0.767500
0.638095,0.613017,0.521067
0.591428,0.952160,0.791220
0.911429,0.703550,0.923900
0.628571,0.940730,0.805440
0.546428,0.910913,0.566475
0.485714,0.701950,0.785250
0.660000,0.944170,0.698260
0.582143,0.782012,0.677500
0.612500,0.869800,0.443200
0.753571,0.969262,0.610475
0.604082,0.562957,0.645414
0.871428,0.851675,0.908200
0.660000,0.978320,0.717240
0.794286,0.707040,0.764480
0.757143,0.471300,0.591600
0.800000,0.643375,0.726200
