alpha,phi,h
0.628572,0.693775,0.767650
0.459184,0.462364,0.791971
0.665306,0.764686,0.638314
0.609524,0.663400,0.778100
0.495238,0.761533,0.837967
0.278572,0.657525,0.822800
0.516327,0.563921,0.872157
0.442857,0.417417,0.886683
0.761905,0.547000,0.768200
0.444444,0.710367,0.876011
0.933929,0.266281,0.892800
0.476190,0.763833,0.541800
0.400000,0.676207,0.652414
0.396429,0.774325,0.771925
0.646428,0.677675,0.843575
0.675510,0.582457,0.649657
0.571429,0.926450,0.833400
0.585714,0.892225,0.561200
0.592857,0.441375,0.889050
0.664286,0.648192,0.744850
0.662857,0.374020,0.693480
0.682857,0.644020,0.642340
0.439286,0.719275,0.641525
0.642857,0.479350,0.680550
0.525000,0.662125,0.749525
0.828572,0.314160,0.611760
0.585715,0.669875,0.710075
0.400000,0.337550,0.598850
0.634286,0.636050,0.756100
0.608163,0.335986,0.605129
0.717857,0.732700,0.845100
0.377143,0.618490,0.698680
0.739286,0.635012,0.539025
0.614285,0.278350,0.875500
0.326190,0.797900,0.731967
0.600000,0.690475,0.657600
0.330952,0.818750,0.686767
0.907142,0.517300,0.797700
0.366667,0.536850,0.673567
0.746939,0.452050,0.740857
0.271429,0.567940,0.810160
0.548572,0.708790,0.723940
0.728571,0.432287,0.660150
0.564286,0.327275,0.685200
0.857143,0.340400,0.954200
0.325000,0.876737,0.932575
0.424490,0.563014,0.712071
0.471428,0.418090,0.802500
0.790476,0.387583,0.918433
0.539286,0.674850,0.399825
0.245238,0.651750,0.804700
0.423809,0.772200,0.607267
0.289286,0.645625,0.819525
0.632653,0.348107,0.824971
0.750000,0.557575,0.866900
0.721428,0.588642,0.732817
0.397619,0.528558,0.549900
0.373016,0.719822,0.834333
0.577143,0.640845,0.706010
0.708571,0.609680,0.698100
0.532143,0.700056,0.605012
0.694643,0.630775,0.597538
0.548980,0.766621,0.633257
0.638776,0.456936,0.549186
0.476190,0.313767,0.592067
0.262500,0.863050,0.727688
0.314286,0.385650,0.920600
0.721429,0.511775,0.516300
0.653571,0.578200,0.679600
0.437143,0.732410,0.655800
0.494643,0.369931,0.696675
0.807937,0.730406,0.659567
0.271429,0.725100,0.716475
0.720000,0.446040,0.900780
0.634286,0.474870,0.841200
0.547619,0.489233,0.566367
0.573470,0.660957,0.734500
0.707143,0.557583,0.850100
0.564285,0.288525,0.713450
0.414286,0.702858,0.723617
0.553571,0.492437,0.915225
0.546428,0.236725,0.832200
0.296428,0.808837,0.668550
0.571429,0.649633,0.704867
0.464286,0.412867,0.723450
0.592857,0.692137,0.727350
0.421428,0.527575,0.832850
0.419048,0.222900,0.973967
0.557143,0.304430,0.770460
0.311428,0.854020,0.659160
0.660000,0.944170,0.698260
0.362857,0.605860,0.837940
0.525000,0.330500,0.706325
0.457143,0.009800,0.983200
0.582857,0.332790,0.784460
0.695238,0.924683,0.921967
0.591837,0.701600,0.645971
0.714286,0.312600,0.937000
0.630952,0.533942,0.612383
0.525000,0.418894,0.747925
