alpha,phi,h
0.228572,0.307250,0.650867
0.717857,0.641288,0.551250
0.866667,0.249733,0.574900
0.217857,0.601463,0.462350
0.433929,0.354575,0.634387
0.452381,0.848389,0.547256
0.591837,0.634307,0.154886
0.247619,0.600267,0.798067
0.728572,0.446992,0.515700
0.454286,0.419180,0.572880
0.407143,0.478967,0.778267
0.237143,0.957100,0.553800
0.895918,0.393650,0.393771
0.721429,0.381050,0.799200
0.222449,0.695121,0.856671
0.278571,0.812308,0.643050
0.628572,0.711300,0.606300
0.544643,0.239706,0.644138
0.589286,0.162750,0.251250
0.664286,0.648192,0.744850
0.657143,0.492280,0.324360
0.550000,0.580063,0.354375
0.422449,0.798950,0.381671
0.497619,0.419725,0.463783
0.407143,0.757833,0.517550
0.652381,0.657183,0.527600
0.542857,0.625575,0.651550
0.100000,0.277500,0.856200
0.753572,0.540312,0.615100
0.825714,0.465390,0.540680
0.497143,0.285980,0.473040
0.454762,0.646975,0.516733
0.534286,0.530970,0.450420
0.308163,0.565664,0.234157
0.326190,0.797900,0.731967
0.552381,0.681983,0.535433
0.553061,0.529757,0.307686
0.287755,0.235643,0.649914
0.492857,0.379625,0.603467
0.577551,0.547329,0.539786
0.819048,0.344508,0.511233
0.606123,0.504721,0.503700
0.571429,0.700117,0.343250
0.628572,0.417350,0.426800
0.402857,0.424020,0.518460
0.542857,0.815410,0.484820
0.725714,0.453710,0.590360
0.628571,0.125320,0.937400
0.728571,0.807250,0.477600
0.442857,0.097250,0.514033
0.200000,0.697500,0.671400
0.434694,0.367093,0.556171
0.478571,0.356662,0.572600
0.729870,0.514695,0.566427
0.439683,0.406722,0.379367
0.428571,0.168900,0.726000
0.214286,0.251400,0.589567
0.623810,0.538033,0.558600
0.624490,0.780864,0.450029
0.525714,0.630540,0.611500
0.865306,0.442893,0.476143
0.326191,0.335917,0.573683
0.571428,0.726337,0.145875
0.626191,0.593075,0.410217
0.476190,0.313767,0.592067
0.357143,0.682560,0.511540
0.377143,0.486850,0.133580
0.457143,0.391633,0.412433
0.528571,0.875525,0.898950
0.592858,0.846600,0.818850
0.659524,0.756617,0.337700
0.594286,0.743750,0.465840
0.719048,0.261867,0.715800
0.812245,0.604743,0.602500
0.695918,0.661207,0.687514
0.547619,0.489233,0.566367
0.588571,0.604250,0.632460
0.754762,0.360475,0.490917
0.320000,0.554730,0.502800
0.709524,0.488058,0.520750
0.557143,0.479750,0.659325
0.435714,0.517388,0.056575
0.462857,0.309980,0.171660
0.468254,0.793361,0.489322
0.601786,0.406238,0.701013
0.485714,0.805660,0.606460
0.525000,0.430981,0.554987
0.557143,0.719333,0.506433
0.509524,0.295483,0.403433
0.514285,0.695538,0.314625
0.214286,0.301625,0.626183
0.500000,0.954683,0.378333
0.385714,0.282750,0.456700
0.753571,0.282687,0.287550
0.474286,0.819710,0.541000
0.553061,0.609729,0.708229
0.622857,0.982510,0.803320
0.611905,0.133092,0.890483
0.640000,0.240100,0.358300
0.416667,0.912558,0.324783
