alpha,phi,h
0.838095,0.737750,0.406867
0.985714,0.517550,0.809100
0.761905,0.440308,0.776450
0.878571,0.676650,0.651425
0.689286,0.580531,0.969325
0.630953,0.593675,0.697517
0.516327,0.563921,0.872157
0.694286,0.685010,0.637560
0.760714,0.322525,0.783200
0.421428,0.495688,0.880400
0.933929,0.266281,0.892800
0.957143,0.467967,0.804433
0.400000,0.676207,0.652414
0.396429,0.774325,0.771925
0.619643,0.243956,0.677737
0.719048,0.516217,0.269700
0.911905,0.352208,0.569617
0.885714,0.929600,0.940100
0.575000,0.370025,0.594850
0.664286,0.648192,0.744850
0.421429,0.719488,0.670375
0.531428,0.287250,0.719460
0.557143,0.477707,0.514086
0.716072,0.729606,0.599388
0.525000,0.662125,0.749525
0.828572,0.314160,0.611760
0.830952,0.561925,0.811183
0.628572,0.626875,0.900350
0.538095,0.639900,0.699467
0.608163,0.335986,0.605129
0.846428,0.607525,0.857550
0.685714,0.809700,0.382000
0.900000,0.740000,0.534200
0.642857,0.085625,0.951800
0.840000,0.113720,0.762980
0.834285,0.404540,0.423500
0.564286,0.720588,0.624025
0.657143,0.102700,0.889000
0.366667,0.536850,0.673567
0.607143,0.484500,0.874550
0.728571,0.518919,0.965938
0.757143,0.611000,0.708350
0.728571,0.432287,0.660150
0.621429,0.608938,0.942725
0.857143,0.340400,0.954200
0.638775,0.888129,0.632971
0.424490,0.563014,0.712071
0.902857,0.969125,0.633320
0.594286,0.744360,0.434120
0.495918,0.746536,0.679786
0.640476,0.742975,0.574467
0.557143,0.722030,0.618440
0.542857,0.735156,0.479013
0.711905,0.246333,0.586300
0.463265,0.645564,0.469471
0.454762,0.215092,0.944917
0.542857,0.640250,0.469300
0.373016,0.719822,0.834333
0.611905,0.291567,0.886233
0.628572,0.600950,0.929600
0.526786,0.113281,0.791425
0.352381,0.530233,0.583833
0.693878,0.738014,0.643514
0.693878,0.496421,0.761786
0.500000,0.474967,0.733867
0.632143,0.754750,0.436450
0.871429,0.416050,0.047900
0.791428,0.437400,0.453220
0.653571,0.578200,0.679600
0.437143,0.732410,0.655800
0.494643,0.369931,0.696675
0.807937,0.730406,0.659567
0.552381,0.420517,0.924867
0.822857,0.328630,0.470800
0.779592,0.566857,0.533929
0.547619,0.489233,0.566367
0.585714,0.449050,0.636300
0.647619,0.686167,0.733967
0.876191,0.724267,0.819867
0.414286,0.702858,0.723617
0.710204,0.931657,0.871857
0.561905,0.466417,0.607933
0.728572,0.480583,0.763017
0.757143,0.649913,0.953875
0.464286,0.412867,0.723450
0.757143,0.368413,0.610300
0.742857,0.451400,0.614733
0.435715,0.807200,0.902350
0.825714,0.535710,0.761020
0.634694,0.692636,0.669757
0.660000,0.944170,0.698260
0.564286,0.478725,0.765700
0.800000,0.566475,0.544833
0.947619,0.505200,0.877033
0.885714,0.896460,0.919500
0.695238,0.924683,0.921967
0.809524,0.536517,0.842067
0.714286,0.312600,0.937000
0.639285,0.718750,0.797150
0.885715,0.958283,0.933200
