alpha,phi,h
0.782143,0.726575,0.782425
0.457143,0.740656,0.604912
0.454286,0.823510,0.521500
0.410204,0.550007,0.658786
0.317143,0.532430,0.785500
0.628572,0.573156,0.948937
0.868572,0.657030,0.983340
0.247619,0.600267,0.798067
0.761905,0.547000,0.768200
0.421428,0.495688,0.880400
0.407143,0.478967,0.778267
0.571429,0.835217,0.750922
0.400000,0.676207,0.652414
0.721429,0.381050,0.799200
0.788095,0.550142,0.811517
0.580000,0.637490,0.738320
0.332653,0.911807,0.630114
0.567347,0.442107,0.815329
0.750000,0.565025,0.675233
0.664286,0.648192,0.744850
0.764286,0.537400,0.608633
0.682857,0.644020,0.642340
0.685714,0.563900,0.663167
0.797143,0.588750,0.684660
0.525000,0.662125,0.749525
0.828572,0.314160,0.611760
0.585715,0.669875,0.710075
0.400000,0.337550,0.598850
0.634286,0.636050,0.756100
0.608163,0.335986,0.605129
0.814286,0.805800,0.588360
0.377143,0.618490,0.698680
0.414286,0.838050,0.954433
0.507143,0.524633,0.534667
0.326190,0.797900,0.731967
0.600000,0.690475,0.657600
0.705715,0.182100,0.764960
0.614286,0.588960,0.712620
0.852381,0.865500,0.877767
0.607143,0.484500,0.874550
0.464286,0.445800,0.903400
0.601786,0.729363,0.439837
0.728571,0.432287,0.660150
0.621429,0.608938,0.942725
0.671429,0.516750,0.718833
0.745238,0.427083,0.555883
0.650000,0.491983,0.898483
0.577143,0.562580,0.757640
0.538095,0.338917,0.846150
0.864286,0.786250,0.949500
0.200000,0.697500,0.671400
0.693877,0.470629,0.831714
0.722857,0.572410,0.959460
0.454286,0.606890,0.649560
0.463265,0.645564,0.469471
0.428571,0.168900,0.726000
0.559524,0.648533,0.754000
0.567857,0.763550,0.735475
0.577143,0.640845,0.706010
0.628572,0.600950,0.929600
0.440816,0.911350,0.654800
0.457143,0.466725,0.871225
0.603571,0.795425,0.723700
0.328572,0.266750,0.737500
0.262857,0.937680,0.700220
0.511905,0.429125,0.591350
0.114285,0.417025,0.849850
0.425000,0.225350,0.633250
0.653571,0.578200,0.679600
0.426190,0.254992,0.899667
0.494643,0.369931,0.696675
0.642858,0.675925,0.761625
0.622857,0.578530,0.598040
0.500000,0.905850,0.665167
0.552381,0.457783,0.896400
0.547619,0.489233,0.566367
0.573470,0.660957,0.734500
0.895238,0.864600,0.887600
0.582143,0.456712,0.760875
0.457143,0.448493,0.659400
0.450000,0.877238,0.954175
0.682143,0.287750,0.775750
0.442857,0.562700,0.561800
0.625000,0.212925,0.819175
0.867347,0.585350,0.726200
0.485714,0.805660,0.606460
0.421428,0.527575,0.832850
0.505714,0.581940,0.914160
0.631429,0.586010,0.924220
0.707143,0.579525,0.775525
0.723810,0.599017,0.797800
0.471429,0.657700,0.670500
0.204762,0.685200,0.700533
0.628572,0.466993,0.884671
0.474286,0.819710,0.541000
0.657143,0.283775,0.954600
0.622857,0.982510,0.803320
0.714286,0.312600,0.937000
0.474286,0.286580,0.620820
0.622857,0.474860,0.858800
