alpha,phi,h
0.228572,0.307250,0.650867
0.653571,0.823550,0.197825
0.700000,0.692625,0.133650
0.646429,0.565100,0.525100
0.507143,0.558250,0.338675
0.404762,0.611350,0.305000
0.810714,0.544813,0.409950
0.785714,0.462742,0.144150
0.573809,0.783883,0.498967
0.737143,0.199170,0.462820
0.697143,0.616070,0.341960
0.854286,0.174690,0.360780
0.457143,0.532333,0.101967
0.561905,0.889700,0.217633
0.848214,0.460762,0.124738
0.800000,0.800300,0.120480
0.647619,0.669650,0.067600
0.692857,0.236217,0.368867
0.589286,0.162750,0.251250
0.468571,0.794690,0.204240
0.376191,0.608150,0.375383
0.500000,0.072260,0.793640
0.671429,0.781121,0.350257
0.582857,0.464270,0.659540
0.585714,0.624229,0.466586
0.535715,0.625125,0.545950
0.778572,0.513642,0.408483
0.728572,0.673600,0.337289
0.364286,0.094750,0.663350
0.544048,0.809371,0.446033
0.817857,0.592763,0.340425
0.825714,0.810000,0.106260
0.514286,0.525264,0.076629
0.614286,0.678800,0.401650
0.707143,0.212058,0.487783
0.785715,0.274833,0.027500
0.910714,0.595775,0.141250
0.671429,0.588970,0.447340
0.876190,0.240467,0.730967
0.577551,0.547329,0.539786
0.709524,0.519667,0.335183
0.517143,0.423300,0.408460
0.773809,0.803250,0.056983
0.754286,0.925830,0.099420
0.771429,0.556407,0.320586
0.712500,0.462831,0.087850
0.892857,0.621575,0.488800
0.691071,0.492744,0.274600
0.532653,0.656521,0.722700
0.578571,0.795533,0.148933
0.422857,0.907160,0.355300
0.535715,0.420525,0.654500
0.165714,0.261600,0.478220
0.538095,0.899700,0.145167
0.195238,0.563844,0.460222
0.564286,0.491667,0.496150
0.842857,0.834137,0.251500
0.611428,0.888430,0.077080
0.859183,0.432750,0.442029
0.690476,0.819142,0.075267
0.865306,0.442893,0.476143
0.814286,0.401119,0.121188
0.580953,0.177967,0.563433
0.795238,0.449817,0.578800
0.907142,0.758375,0.447850
0.542857,0.493183,0.289833
0.557143,0.834490,0.131080
0.721429,0.511775,0.516300
0.489285,0.087713,0.115350
0.457143,0.823817,0.498000
0.927143,0.697565,0.528790
0.328571,0.891770,0.505440
0.918368,0.483014,0.318929
0.409524,0.872517,0.537167
0.594286,0.383510,0.483920
0.361905,0.388600,0.467333
0.619643,0.653450,0.359237
0.600000,0.494625,0.269325
0.957143,0.242300,0.402700
0.800000,0.291675,0.640083
0.914286,0.435717,0.437617
0.460000,0.657560,0.365980
0.328571,0.721450,0.508100
0.785715,0.161075,0.798250
0.622857,0.731910,0.392300
0.407143,0.566975,0.541550
0.757143,0.576850,0.592250
0.533333,0.492056,0.544889
0.545238,0.514737,0.544083
0.821429,0.300275,0.663575
0.438095,0.763183,0.564467
0.607143,0.472769,0.561512
0.595714,0.022725,0.617850
0.742857,0.501713,0.553650
0.346939,0.466471,0.342129
0.921429,0.612663,0.682975
0.908572,0.586220,0.628380
0.611905,0.133092,0.890483
0.723809,0.514800,0.539867
0.671429,0.611350,0.384200
