alpha,phi,h
0.491429,0.854390,0.451440
0.220635,0.926350,0.504056
0.454286,0.823510,0.521500
0.292857,0.979575,0.485225
0.546032,0.832439,0.450800
0.507143,0.966812,0.443575
0.646429,0.915913,0.146825
0.507143,0.643250,0.688400
0.557143,0.608900,0.666000
0.502041,0.785600,0.588300
0.691428,0.267420,0.726800
0.571429,0.835217,0.750922
0.385714,0.819583,0.491000
0.528571,0.869256,0.509678
0.522857,0.716590,0.868240
0.503174,0.719217,0.632144
0.371429,0.670450,0.655900
0.308572,0.859080,0.562880
0.408572,0.731520,0.612860
0.574286,0.884870,0.623600
0.376191,0.608150,0.375383
0.319048,0.847967,0.405467
0.246429,0.922131,0.590537
0.488571,0.963020,0.352560
0.588572,0.887640,0.720400
0.535714,0.905933,0.648800
0.759524,0.752308,0.662950
0.714286,0.115050,0.598350
0.214286,0.884633,0.545833
0.654286,0.833940,0.083700
0.600000,0.569600,0.745700
0.590476,0.738683,0.619800
0.605714,0.705610,0.400620
0.771428,0.916475,0.644950
0.554286,0.756860,0.533920
0.719047,0.528150,0.583011
0.647619,0.286633,0.647133
0.714286,0.842500,0.503500
0.728571,0.900050,0.344000
0.703572,0.215600,0.773375
0.526191,0.765217,0.514533
0.577143,0.738690,0.473640
0.680952,0.401017,0.743100
0.665714,0.853970,0.553800
0.285714,0.978600,0.715300
0.542857,0.815410,0.484820
0.538095,0.870717,0.428700
0.700000,0.954100,0.350100
0.630953,0.949192,0.404483
0.661224,0.579686,0.652614
0.569048,0.688100,0.459800
0.533333,0.845117,0.633533
0.289286,0.645625,0.819525
0.609524,0.987333,0.784900
0.682143,0.197000,0.773725
0.522857,0.901000,0.461980
0.492857,0.829050,0.967875
0.475000,0.713200,0.516150
0.542857,0.847417,0.361867
0.777143,0.394180,0.621660
0.638095,0.952333,0.490400
0.421429,0.758837,0.474450
0.520408,0.704607,0.320586
0.471429,0.967000,0.424700
0.688095,0.797392,0.493433
0.414286,0.572633,0.477433
0.554762,0.790000,0.707717
0.482143,0.671825,0.550300
0.653571,0.578200,0.679600
0.303571,0.649450,0.608500
0.761905,0.880450,0.905867
0.800000,0.560720,0.051020
0.514286,0.336617,0.510233
0.382143,0.756300,0.449675
0.695918,0.661207,0.687514
0.657143,0.818825,0.515725
0.604762,0.693858,0.542983
0.657143,0.877800,0.611800
0.561905,0.803925,0.468000
0.432143,0.601300,0.443325
0.689285,0.467438,0.270875
0.688095,0.522625,0.410883
0.454762,0.815533,0.633533
0.421428,0.335763,0.297325
0.574286,0.804650,0.462620
0.485714,0.805660,0.606460
0.412245,0.668343,0.482229
0.714285,0.768033,0.819122
0.457143,0.503750,0.182800
0.514285,0.695538,0.314625
0.517143,0.847080,0.420340
0.500000,0.954683,0.378333
0.483333,0.934175,0.453300
0.516667,0.670750,0.712000
0.474286,0.819710,0.541000
0.647619,0.821967,0.601567
0.528572,0.597450,0.411033
0.351428,0.895250,0.467180
0.434286,0.724250,0.326160
0.385715,0.647987,0.609675
