alpha,phi,h
0.651020,0.966821,0.949129
0.397959,0.817179,0.682486
0.491429,0.824710,0.961800
0.892857,0.506742,0.902400
0.407143,0.777000,0.801600
0.425000,0.722137,0.732150
0.634286,0.826670,0.785000
0.611429,0.913315,0.682410
0.575000,0.862888,0.733300
0.636735,0.940186,0.880386
0.314286,0.964750,0.928700
0.682539,0.735167,0.946878
0.942857,0.646350,0.686200
0.750000,0.676025,0.864300
0.534286,0.153650,0.792180
0.694286,0.748940,0.638540
0.600000,0.716833,0.825767
0.585714,0.930537,0.743025
0.540476,0.953000,0.879083
0.775510,0.589086,0.839357
0.492857,0.776337,0.710050
0.547619,0.768900,0.793967
0.434286,0.934200,0.835420
0.582143,0.662963,0.727000
0.642857,0.626000,0.662575
0.714286,0.829330,0.675580
0.542857,0.975800,0.791350
0.569048,0.877775,0.767600
0.572727,0.835964,0.681309
0.578571,0.786458,0.670700
0.442857,0.786700,0.769100
0.264286,0.874725,0.650400
0.487755,0.615036,0.875329
0.771428,0.916475,0.644950
0.626190,0.945317,0.818483
0.878572,0.807400,0.844850
0.564286,0.720588,0.624025
0.568571,0.792330,0.909420
0.554286,0.665750,0.224260
0.647619,0.813467,0.409983
0.485714,0.663180,0.846500
0.451429,0.715860,0.732380
0.664286,0.727575,0.705875
0.604762,0.993308,0.930800
0.623809,0.722783,0.771967
0.638775,0.888129,0.632971
0.535714,0.773962,0.679450
0.741559,0.969555,0.958373
0.466667,0.489700,0.545133
0.400000,0.570900,0.556100
0.304762,0.656444,0.833589
0.563265,0.823629,0.668829
0.814286,0.575325,0.766950
0.795714,0.547075,0.838310
0.345714,0.818270,0.859540
0.671428,0.689400,0.807600
0.600000,0.601600,0.843200
0.652381,0.668950,0.639033
0.397143,0.861130,0.741800
0.514286,0.718756,0.886138
0.319048,0.937617,0.668867
0.694286,0.790610,0.706340
0.521428,0.883217,0.649317
0.653571,0.776050,0.740475
0.842857,0.477925,0.810200
0.587500,0.947869,0.715938
0.714286,0.648317,0.779767
0.780952,0.939483,0.406333
0.700000,0.917500,0.430850
0.735715,0.881000,0.884950
0.623809,0.733794,0.910100
0.757143,0.974250,0.942400
0.800000,0.778967,0.792133
0.571429,0.563817,0.877833
0.607143,0.941087,0.850025
0.448571,0.914880,0.816700
0.528571,0.978700,0.768000
0.508929,0.682694,0.631100
0.823810,0.908800,0.941167
0.430357,0.797663,0.901650
0.385714,0.477633,0.620433
0.542857,0.405400,0.606000
0.600000,0.933317,0.972733
0.428572,0.867033,0.834233
0.464286,0.412867,0.723450
0.614286,0.722300,0.942600
0.366667,0.890892,0.863033
0.352381,0.877250,0.846033
0.685714,0.714050,0.652375
0.682857,0.871370,0.752220
0.571428,0.740720,0.795780
0.693877,0.946050,0.763357
0.669048,0.610275,0.642400
0.640000,0.785180,0.714920
0.582857,0.332790,0.784460
0.542857,0.316500,0.631900
0.880952,0.755483,0.648833
0.801587,0.740922,0.621822
0.600000,0.809840,0.657000
0.351428,0.980130,0.688420
