alpha,phi,h
0.242857,0.894340,0.920840
0.260714,0.739250,0.922300
0.382143,0.673900,0.959775
0.500000,0.231813,0.641100
0.542857,0.939640,0.764900
0.346939,0.719707,0.863714
0.385714,0.581500,0.573900
0.261225,0.854829,0.745457
0.264286,0.768850,0.895150
0.315873,0.772483,0.961044
0.347619,0.081483,0.926533
0.140816,0.608021,0.749500
0.262500,0.744894,0.953975
0.160715,0.826475,0.760450
0.333334,0.720317,0.983333
0.465715,0.480890,0.818800
0.257143,0.251483,0.717133
0.251429,0.171910,0.767280
0.559184,0.939314,0.731457
0.414285,0.851850,0.736725
0.354286,0.490680,0.944380
0.567857,0.895188,0.656875
0.357143,0.680212,0.855250
0.638095,0.571525,0.611483
0.657143,0.311350,0.760700
0.391429,0.777920,0.724360
0.533334,0.528858,0.931567
0.233334,0.203883,0.744300
0.445714,0.799040,0.517660
0.338095,0.234917,0.976100
0.379592,0.459514,0.606014
0.471429,0.484408,0.889783
0.409524,0.689056,0.606467
0.354286,0.362030,0.777400
0.257143,0.656250,0.528000
0.800000,0.955600,0.656200
0.648572,0.371010,0.796180
0.471428,0.668033,0.614200
0.331428,0.359900,0.715240
0.028571,0.647100,0.939300
0.535714,0.466963,0.676750
0.223810,0.414400,0.661400
0.395238,0.714133,0.619200
0.445238,0.425967,0.878033
0.497143,0.722920,0.774840
0.407143,0.766775,0.798817
0.308571,0.585340,0.782220
0.440476,0.397483,0.869233
0.628571,0.336000,0.573100
0.342857,0.551650,0.922200
0.476191,0.870600,0.854900
0.428571,0.849550,0.717175
0.342857,0.602550,0.575900
0.363265,0.915043,0.694543
0.416667,0.598217,0.847683
0.342857,0.774475,0.813600
0.362857,0.389860,0.811840
0.217143,0.555140,0.913620
0.423810,0.149433,0.731933
0.300000,0.546150,0.924400
0.318367,0.554043,0.643014
0.242858,0.172100,0.748050
0.069048,0.781829,0.691167
0.280000,0.223160,0.843160
0.223810,0.869050,0.689100
0.438095,0.901133,0.609517
0.346429,0.551713,0.826450
0.395918,0.172150,0.822443
0.371428,0.456825,0.655775
0.328571,0.678719,0.629700
0.514285,0.675000,0.492250
0.467857,0.833700,0.569925
0.314285,0.538175,0.900800
0.346939,0.172700,0.766586
0.485714,0.669618,0.840982
0.391428,0.934170,0.683840
0.322857,0.664670,0.681520
0.150000,0.562775,0.624200
0.289286,0.594562,0.871463
0.539286,0.180275,0.768825
0.432653,0.585814,0.894957
0.339286,0.817987,0.842150
0.300000,0.433650,0.749050
0.448572,0.367580,0.735660
0.358929,0.399788,0.647587
0.391072,0.629406,0.867088
0.257143,0.824467,0.679800
0.674286,0.878400,0.578260
0.688095,0.372992,0.759917
0.623809,0.568500,0.703367
0.585714,0.584550,0.890925
0.378572,0.845850,0.829050
0.208572,0.214580,0.606040
0.317143,0.506080,0.640980
0.522857,0.463560,0.889920
0.328571,0.455175,0.660900
0.328571,0.916669,0.825300
0.233333,0.709350,0.722900
0.561905,0.610833,0.873700
0.351428,0.980130,0.688420
