alpha,phi,h
0.371429,0.870850,0.639000
0.035714,0.708517,0.602467
0.242857,0.962087,0.510400
0.628572,0.592025,0.519100
0.048572,0.405330,0.618140
0.128571,0.968133,0.855433
0.242858,0.905450,0.304750
0.100000,0.907633,0.766600
0.035714,0.810425,0.389350
0.142857,0.134200,0.701600
0.342857,0.878667,0.649733
0.217857,0.834037,0.546637
0.295238,0.846583,0.420283
0.226531,0.865629,0.544143
0.052381,0.882667,0.736967
0.246428,0.905637,0.708475
0.162857,0.924200,0.746460
0.209524,0.872800,0.585767
0.233333,0.502450,0.701000
0.120000,0.326910,0.677340
0.289286,0.811112,0.389125
0.328571,0.829700,0.567167
0.055357,0.670019,0.591237
0.475000,0.721700,0.610600
0.504762,0.781183,0.785317
0.291429,0.842790,0.627180
0.271429,0.807858,0.553200
0.161904,0.457467,0.795733
0.182143,0.912650,0.677975
0.276191,0.794450,0.490800
0.175000,0.897763,0.545200
0.207143,0.932925,0.455575
0.380000,0.799980,0.626840
0.077143,0.831340,0.487200
0.468572,0.742380,0.597640
0.417857,0.935488,0.710600
0.475510,0.875114,0.622171
0.371429,0.881750,0.668500
0.047619,0.795133,0.914500
0.061905,0.813150,0.507750
0.640476,0.721800,0.471050
0.528571,0.925450,0.872150
0.064285,0.796275,0.850000
0.250000,0.918100,0.626700
0.466667,0.618733,0.489167
0.252381,0.820642,0.541767
0.214286,0.569925,0.469633
0.223809,0.985325,0.449867
0.189286,0.902162,0.565675
0.032653,0.959357,0.358329
0.266667,0.953550,0.498967
0.019048,0.700608,0.524150
0.147619,0.822450,0.680867
0.228571,0.826550,0.587800
0.511429,0.617070,0.502660
0.614286,0.746200,0.688900
0.557143,0.648750,0.759100
0.277143,0.902550,0.529060
0.104762,0.526700,0.776967
0.128571,0.440150,0.490967
0.316326,0.606743,0.622529
0.428572,0.828083,0.656600
0.074286,0.910680,0.606680
0.385714,0.965100,0.436900
0.303571,0.837987,0.498700
0.600000,0.747700,0.737800
0.235714,0.708625,0.407850
0.033334,0.356667,0.595300
0.157143,0.912392,0.567817
0.219048,0.944550,0.482600
0.485714,0.705150,0.293200
0.420000,0.455430,0.627300
0.104762,0.699400,0.621933
0.271429,0.942950,0.866100
0.179592,0.677714,0.762814
0.209524,0.953383,0.436533
0.397143,0.757600,0.562140
0.497619,0.951542,0.915933
0.477143,0.975490,0.804140
0.348571,0.873960,0.634340
0.423809,0.848850,0.854867
0.225714,0.947670,0.433540
0.045714,0.771550,0.457460
0.082143,0.960562,0.564425
0.228571,0.899650,0.336900
0.585714,0.938050,0.664700
0.260714,0.831713,0.401650
0.361224,0.904543,0.691900
0.407143,0.885625,0.460250
0.185714,0.764250,0.401300
0.268571,0.963550,0.436600
0.395238,0.265133,0.861033
0.392857,0.679188,0.522725
0.260714,0.946063,0.479325
0.391429,0.827220,0.643460
0.028571,0.661767,0.605133
0.242857,0.775875,0.705825
0.125714,0.953830,0.760020
0.142857,0.950975,0.388750
0.404762,0.409150,0.664233
