alpha,phi,h
0.464286,0.323400,0.942200
0.564286,0.409933,0.852617
0.382143,0.673900,0.959775
0.609524,0.663400,0.778100
0.571429,0.627613,0.690275
0.600000,0.325583,0.917700
0.532142,0.362062,0.713000
0.565714,0.312100,0.920700
0.760714,0.322525,0.783200
0.421428,0.495688,0.880400
0.619048,0.064167,0.864767
0.342857,0.891043,0.651614
0.275000,0.793925,0.670500
0.160715,0.826475,0.760450
0.771429,0.576500,0.603700
0.665306,0.084450,0.960971
0.832143,0.783112,0.634225
0.274285,0.912190,0.689520
0.559184,0.939314,0.731457
0.664286,0.648192,0.744850
0.764286,0.537400,0.608633
0.723810,0.425483,0.622767
0.685714,0.563900,0.663167
0.650000,0.508700,0.744850
0.653572,0.739675,0.648875
0.391429,0.777920,0.724360
0.295238,0.383300,0.751133
0.233334,0.203883,0.744300
0.557143,0.726950,0.744950
0.338095,0.234917,0.976100
0.750000,0.638175,0.605400
0.685714,0.809700,0.382000
0.288571,0.389030,0.656180
0.614286,0.678800,0.401650
0.445238,0.409467,0.601283
0.691071,0.670906,0.618038
0.564286,0.720588,0.624025
0.542857,0.209867,0.621767
0.876190,0.240467,0.730967
0.474286,0.656670,0.774620
0.646429,0.223350,0.748425
0.757143,0.611000,0.708350
0.728571,0.432287,0.660150
0.382143,0.356363,0.944350
0.480952,0.805133,0.615017
0.564285,0.678000,0.719000
0.650000,0.491983,0.898483
0.471428,0.418090,0.802500
0.790476,0.387583,0.918433
0.864286,0.786250,0.949500
0.711905,0.767400,0.842700
0.693877,0.470629,0.831714
0.542857,0.735156,0.479013
0.583333,0.879850,0.571017
0.433929,0.802331,0.774588
0.264286,0.263387,0.637150
0.759184,0.499557,0.553329
0.567857,0.763550,0.735475
0.438095,0.334400,0.639567
0.521428,0.462108,0.824567
0.480000,0.417810,0.806660
0.500000,0.422063,0.794075
0.360714,0.890387,0.778450
0.788571,0.056480,0.793300
0.475000,0.802394,0.781012
0.288095,0.601175,0.617833
0.346429,0.551713,0.826450
0.860714,0.320100,0.355425
0.708571,0.160140,0.876400
0.516071,0.448188,0.824838
0.497143,0.838180,0.757580
0.467857,0.833700,0.569925
0.589796,0.688586,0.602157
0.346939,0.172700,0.766586
0.485714,0.669618,0.840982
0.333333,0.718092,0.843983
0.407142,0.672175,0.695750
0.633333,0.596433,0.744500
0.508571,0.246130,0.971740
0.539286,0.180275,0.768825
0.328571,0.450850,0.751400
0.828571,0.335500,0.695000
0.700000,0.651450,0.919300
0.448572,0.367580,0.735660
0.357143,0.528500,0.841250
0.391072,0.629406,0.867088
0.685715,0.793325,0.655850
0.742857,0.377633,0.752600
0.691429,0.889810,0.952900
0.311428,0.854020,0.659160
0.467857,0.489781,0.816325
0.671429,0.887250,0.713300
0.525000,0.330500,0.706325
0.500000,0.185775,0.718250
0.522857,0.463560,0.889920
0.328571,0.455175,0.660900
0.488889,0.421078,0.827289
0.914286,0.915025,0.900150
0.391837,0.911929,0.799857
0.764286,0.278525,0.706700
