alpha,phi,h
0.580952,0.584067,0.855317
0.257143,0.774787,0.651025
0.757143,0.609575,0.371500
0.542857,0.738825,0.516437
0.610714,0.763762,0.513400
0.864286,0.886613,0.603250
0.667347,0.465429,0.874029
0.611429,0.913315,0.682410
0.802857,0.734070,0.650400
0.492857,0.659950,0.719200
0.691428,0.267420,0.726800
0.697619,0.864883,0.632200
0.952381,0.879467,0.592867
0.942857,0.694000,0.964900
0.635714,0.647292,0.563150
0.680953,0.981317,0.291683
0.485714,0.869000,0.842133
0.731429,0.948620,0.413900
0.814286,0.603300,0.623567
0.614286,0.829950,0.463267
0.264286,0.874725,0.650400
0.567857,0.939362,0.698275
0.839285,0.776950,0.513475
0.674286,0.946490,0.872460
0.588572,0.887640,0.720400
0.535714,0.905933,0.648800
0.200000,0.895121,0.535571
0.692064,0.704122,0.795911
0.931429,0.716840,0.538520
0.974286,0.857010,0.558980
0.823810,0.802600,0.739000
0.376191,0.863750,0.606267
0.961905,0.872900,0.556100
0.895919,0.913543,0.217371
0.702381,0.352525,0.644617
0.878572,0.807400,0.844850
0.705715,0.182100,0.764960
0.814286,0.887500,0.997300
0.554286,0.665750,0.224260
0.700000,0.693563,0.360600
0.785714,0.716700,0.555100
0.379592,0.778093,0.647571
0.666667,0.973717,0.554933
0.778571,0.479142,0.790417
0.803571,0.498100,0.543725
0.542857,0.815410,0.484820
0.677778,0.801728,0.394967
0.682143,0.781837,0.725450
0.566667,0.940967,0.717033
0.714286,0.850000,0.921950
0.514286,0.939000,0.517700
0.885714,0.707175,0.482000
0.751429,0.687360,0.778880
0.569048,0.199017,0.765633
0.664286,0.558950,0.678600
0.706349,0.949500,0.611989
0.662857,0.685850,0.458600
0.475000,0.713200,0.516150
0.985715,0.660025,0.613300
0.838095,0.500650,0.594833
0.804762,0.610083,0.591483
0.418367,0.685057,0.757514
0.621429,0.526675,0.515200
0.857143,0.771360,0.718410
0.688095,0.797392,0.493433
0.714286,0.909790,0.833220
0.554762,0.790000,0.707717
0.810714,0.744700,0.298875
0.242857,0.843883,0.674367
0.678571,0.737712,0.409900
0.761905,0.880450,0.905867
0.942857,0.220510,0.706080
0.473469,0.813529,0.590214
0.800000,0.767000,0.533450
0.638095,0.700483,0.917533
0.333334,0.878217,0.675800
0.395238,0.486083,0.657033
0.758929,0.808625,0.786275
0.561905,0.803925,0.468000
0.865714,0.733460,0.704800
0.385714,0.477633,0.620433
0.460714,0.839212,0.564650
0.616667,0.802592,0.547067
0.682143,0.511788,0.874275
0.671428,0.946460,0.444900
0.857143,0.493990,0.913800
0.608571,0.959500,0.455880
0.834286,0.917080,0.791540
0.546428,0.910913,0.566475
0.435714,0.785613,0.878150
0.850000,0.472050,0.588950
0.671429,0.887250,0.713300
0.614286,0.881887,0.693800
0.842857,0.908100,0.603150
0.539285,0.383962,0.700325
0.471429,0.920700,0.567000
0.528572,0.597450,0.411033
0.391428,0.954170,0.574100
0.878572,0.641225,0.572917
0.390476,0.940083,0.448100
