alpha,phi,h
0.594286,0.462680,0.914760
0.500000,0.435530,0.670420
0.665306,0.764686,0.638314
0.500000,0.652012,0.791575
0.611429,0.666580,0.613260
0.528571,0.879900,0.638033
0.428571,0.928210,0.882180
0.582143,0.712900,0.782675
0.575000,0.862888,0.733300
0.330612,0.879643,0.716814
0.407143,0.478967,0.778267
0.476190,0.763833,0.541800
0.483333,0.870083,0.835533
0.396429,0.774325,0.771925
0.709524,0.407233,0.860767
0.580000,0.637490,0.738320
0.571429,0.926450,0.833400
0.440000,0.903430,0.624600
0.814285,0.742375,0.748900
0.390476,0.855100,0.752367
0.303572,0.861513,0.722525
0.728571,0.912183,0.875600
0.494286,0.822840,0.789680
0.467857,0.905613,0.993825
0.653572,0.739675,0.648875
0.571429,0.708860,0.924720
0.720000,0.963300,0.817820
0.700000,0.917500,0.430850
0.634286,0.636050,0.756100
0.816071,0.601287,0.709750
0.671428,0.862350,0.765250
0.742857,0.407675,0.881150
0.900000,0.740000,0.534200
0.757143,0.807175,0.839350
0.860000,0.594210,0.730240
0.600000,0.690475,0.657600
0.621428,0.791425,0.859450
0.528571,0.408300,0.688400
0.633333,0.878150,0.903900
0.738095,0.942533,0.947917
0.752381,0.599233,0.664967
0.509524,0.751700,0.906233
0.619048,0.927867,0.716017
0.817857,0.966412,0.988225
0.857143,0.340400,0.954200
0.628571,0.919950,0.824400
0.825714,0.913840,0.707080
0.650000,0.766963,0.903250
0.525714,0.876430,0.545840
0.864286,0.786250,0.949500
0.605714,0.764920,0.769220
0.557143,0.722030,0.618440
0.425714,0.167390,0.851560
0.752381,0.849450,0.771367
0.750000,0.557575,0.866900
0.454762,0.215092,0.944917
0.761905,0.582950,0.870167
0.553571,0.948213,0.766625
0.652381,0.797483,0.706467
0.614286,0.288364,0.801000
0.750000,0.776300,0.801075
0.404762,0.476283,0.786200
0.521428,0.883217,0.649317
0.721429,0.928100,0.936367
0.728571,0.109800,0.863233
0.718367,0.618379,0.812486
0.503572,0.809975,0.897900
0.635714,0.950783,0.788700
0.653571,0.578200,0.679600
0.564285,0.209313,0.740225
0.494643,0.369931,0.696675
0.595238,0.585383,0.724400
0.622857,0.768380,0.876900
0.647619,0.948650,0.776500
0.788571,0.911090,0.627220
0.674603,0.769211,0.878178
0.566667,0.633783,0.720400
0.457143,0.567525,0.935900
0.671428,0.889450,0.465267
0.623809,0.903183,0.770533
0.551429,0.948120,0.376040
0.518182,0.860977,0.965973
0.435715,0.773500,0.651750
0.571429,0.468667,0.900767
0.464286,0.412867,0.723450
0.722857,0.748860,0.657880
0.646429,0.686300,0.649750
0.628571,0.842512,0.942150
0.546428,0.910913,0.566475
0.485714,0.701950,0.785250
0.660000,0.944170,0.698260
0.471429,0.657700,0.670500
0.528571,0.958828,0.817244
0.467857,0.854087,0.695125
0.582857,0.332790,0.784460
0.567857,0.686688,0.785175
0.591837,0.701600,0.645971
0.590476,0.854750,0.748767
0.737500,0.819213,0.519925
0.625714,0.805700,0.722980
