alpha,phi,h
0.717857,0.316188,0.660350
0.500000,0.435530,0.670420
0.665306,0.764686,0.638314
0.814286,0.281850,0.657100
0.351429,0.904230,0.643520
0.257143,0.724200,0.543400
0.557143,0.360070,0.684400
0.247619,0.600267,0.798067
0.425714,0.515930,0.864040
0.642858,0.687388,0.715100
0.542857,0.985200,0.647500
0.600000,0.953767,0.724467
0.509524,0.951467,0.699967
0.716666,0.790867,0.375633
0.671429,0.650633,0.918133
0.657143,0.329788,0.805675
0.571429,0.926450,0.833400
0.676191,0.663167,0.589700
0.766666,0.534283,0.772833
0.350000,0.940000,0.918900
0.550000,0.462483,0.603450
0.682143,0.972337,0.689150
0.445714,0.916400,0.605740
0.457143,0.740437,0.473000
0.525000,0.662125,0.749525
0.432653,0.490479,0.829286
0.778571,0.440125,0.461550
0.473469,0.649000,0.783586
0.634286,0.636050,0.756100
0.608163,0.335986,0.605129
0.353061,0.927250,0.685614
0.685714,0.809700,0.382000
0.846429,0.304237,0.600625
0.785714,0.685183,0.671433
0.571429,0.951233,0.742567
0.525000,0.506938,0.549500
0.330952,0.818750,0.686767
0.746939,0.774764,0.797957
0.852381,0.865500,0.877767
0.714286,0.635783,0.930500
0.728571,0.518919,0.965938
0.714285,0.715325,0.960450
0.900000,0.880450,0.891500
0.761905,0.541733,0.541833
0.857143,0.340400,0.954200
0.560714,0.742550,0.631475
0.650000,0.491983,0.898483
0.390476,0.828267,0.731367
0.475000,0.456300,0.944825
0.495918,0.746536,0.679786
0.542857,0.316500,0.631900
0.557143,0.722030,0.618440
0.722857,0.572410,0.959460
0.454286,0.606890,0.649560
0.463265,0.645564,0.469471
0.424490,0.480464,0.818286
0.559524,0.648533,0.754000
0.373016,0.719822,0.834333
0.700000,0.791350,0.355900
0.521428,0.462108,0.824567
0.657143,0.525200,0.657633
0.694286,0.790610,0.706340
0.244444,0.888917,0.586411
0.638776,0.456936,0.549186
0.589286,0.324612,0.955525
0.802857,0.561880,0.758680
0.554286,0.122710,0.918760
0.810714,0.744700,0.298875
0.653571,0.578200,0.679600
0.564285,0.209313,0.740225
0.420408,0.553586,0.838657
0.671428,0.717750,0.661400
0.950000,0.327483,0.785017
0.708572,0.072600,0.916640
0.333333,0.768133,0.697500
0.547619,0.489233,0.566367
0.585714,0.449050,0.636300
0.509524,0.635917,0.539767
0.576190,0.663475,0.695183
0.430357,0.797663,0.901650
0.621429,0.716313,0.463175
0.561905,0.466417,0.607933
0.692857,0.845208,0.771050
0.771429,0.591730,0.611920
0.840000,0.354600,0.686400
0.592857,0.692137,0.727350
0.768571,0.543835,0.788600
0.780952,0.507933,0.951933
0.885715,0.958283,0.933200
0.435714,0.785613,0.878150
0.616071,0.595094,0.672463
0.742857,0.719567,0.614783
0.617857,0.708387,0.950775
0.753571,0.969262,0.610475
0.582857,0.332790,0.784460
0.567857,0.686688,0.785175
0.839286,0.496800,0.592225
0.914286,0.915025,0.900150
0.754762,0.554275,0.624817
0.266666,0.867917,0.672333
