alpha,phi,h
0.228572,0.307250,0.650867
0.687755,0.785093,0.371286
0.730952,0.870567,0.073133
0.636508,0.060522,0.727033
0.579592,0.611193,0.555329
0.404762,0.611350,0.305000
0.810714,0.544813,0.409950
0.700000,0.544890,0.334040
0.891837,0.357857,0.334543
0.914286,0.550850,0.207600
0.697143,0.616070,0.341960
0.511905,0.609342,0.367467
0.895918,0.393650,0.393771
0.738776,0.852443,0.090257
0.792857,0.952775,0.482317
0.907142,0.464525,0.230750
0.707143,0.425013,0.383800
0.411905,0.469900,0.454167
0.914286,0.411483,0.170267
0.600000,0.862840,0.253160
0.890476,0.765450,0.202500
0.590476,0.363250,0.529333
0.696429,0.440431,0.298900
0.582857,0.464270,0.659540
0.817857,0.380800,0.503675
0.857143,0.502650,0.603500
0.778572,0.513642,0.408483
0.500000,0.885770,0.313680
0.455102,0.117993,0.650571
0.771429,0.935650,0.314500
0.575000,0.717662,0.329575
0.454762,0.646975,0.516733
0.534286,0.530970,0.450420
0.614286,0.678800,0.401650
0.853572,0.320025,0.658375
0.604762,0.810158,0.169500
0.521428,0.424087,0.433150
0.791837,0.176536,0.741529
0.542857,0.602980,0.521520
0.434286,0.558700,0.514100
0.817143,0.268090,0.404440
0.635714,0.548000,0.591750
0.867857,0.609637,0.218475
0.614286,0.663483,0.109767
0.285714,0.353650,0.836000
0.712500,0.462831,0.087850
0.671428,0.265650,0.685350
0.811429,0.281900,0.510540
0.532653,0.656521,0.722700
0.628571,0.488833,0.350900
0.777143,0.649420,0.195540
0.775510,0.199829,0.322171
0.478571,0.356662,0.572600
0.652381,0.797150,0.153167
0.721429,0.546825,0.228750
0.760000,0.316080,0.389500
0.717857,0.435388,0.526425
0.611428,0.888430,0.077080
0.685715,0.529037,0.447300
0.940476,0.500250,0.191417
0.700000,0.672317,0.071933
0.633333,0.142800,0.848633
0.710714,0.656175,0.556100
0.795238,0.449817,0.578800
0.738095,0.209417,0.766733
0.842858,0.654400,0.210200
0.822857,0.393065,0.285560
0.860714,0.320100,0.355425
0.580000,0.569320,0.529780
0.621429,0.406275,0.358700
0.497959,0.255329,0.421029
0.934286,0.766720,0.550400
0.393877,0.537979,0.450114
0.409524,0.872517,0.537167
0.693651,0.431628,0.297989
0.519048,0.655950,0.688600
0.588571,0.604250,0.632460
0.790476,0.517933,0.577600
0.709524,0.707350,0.138900
0.760714,0.943175,0.516200
0.557142,0.719800,0.060400
0.646939,0.763343,0.209300
0.895918,0.551836,0.484700
0.391429,0.256550,0.560020
0.878572,0.637917,0.087850
0.826531,0.350214,0.513443
0.745714,0.787370,0.334340
0.957143,0.456700,0.416550
0.858929,0.745919,0.273600
0.422857,0.577110,0.416120
0.438095,0.763183,0.564467
0.739286,0.662275,0.366100
0.925714,0.070880,0.457680
0.871429,0.586742,0.147783
0.710714,0.372437,0.370850
0.620000,0.620030,0.257780
0.679592,0.399929,0.573586
0.611905,0.133092,0.890483
0.633333,0.547517,0.172000
0.776190,0.806250,0.429933
