alpha,phi,h
0.580952,0.584067,0.855317
0.523810,0.846650,0.460167
0.804762,0.797317,0.723100
0.688572,0.898040,0.832960
0.769047,0.894300,0.586000
0.864286,0.886613,0.603250
0.662857,0.869310,0.498440
0.611429,0.778740,0.730580
0.557143,0.608900,0.666000
0.492857,0.659950,0.719200
0.600000,0.620800,0.954500
0.607143,0.797660,0.475960
0.952381,0.879467,0.592867
0.573810,0.627383,0.628217
0.294286,0.940460,0.490980
0.680953,0.981317,0.291683
0.731429,0.963240,0.780460
0.723810,0.691050,0.486533
0.920000,0.823880,0.456700
0.689285,0.797312,0.358675
0.723810,0.695000,0.613467
0.396429,0.563487,0.688700
0.508571,0.878540,0.691420
0.880000,0.847180,0.536040
0.588572,0.887640,0.720400
0.685715,0.750850,0.679725
0.660000,0.865330,0.451220
0.714286,0.115050,0.598350
0.485714,0.979600,0.417957
0.832143,0.860000,0.546200
0.600000,0.569600,0.745700
0.517460,0.694433,0.786078
0.600000,0.502300,0.361900
0.895919,0.913543,0.217371
0.882143,0.185762,0.643375
0.314286,0.830650,0.563800
0.878571,0.432925,0.697175
0.814286,0.887500,0.997300
0.728571,0.900050,0.344000
0.397959,0.849600,0.845929
0.885714,0.648970,0.580560
0.753572,0.953725,0.481800
0.490476,0.811867,0.611283
0.571429,0.885175,0.751200
0.803571,0.498100,0.543725
0.877143,0.612250,0.505380
0.551429,0.686730,0.782760
0.577143,0.562580,0.757640
0.562857,0.802330,0.477740
0.837500,0.731350,0.900225
0.569048,0.688100,0.459800
0.555102,0.918779,0.458643
0.571429,0.829150,0.407200
0.391429,0.841190,0.604760
0.423810,0.912017,0.532717
0.528572,0.819193,0.604343
0.444898,0.780571,0.636929
0.933333,0.865067,0.585967
0.985715,0.660025,0.613300
0.548572,0.404170,0.659880
0.532143,0.531150,0.805900
0.418367,0.685057,0.757514
0.721429,0.683263,0.571000
0.671429,0.856033,0.399900
0.534286,0.886955,0.459370
0.782857,0.514360,0.506120
0.554762,0.790000,0.707717
0.622449,0.284100,0.764100
0.800000,0.380994,0.754125
0.589286,0.741887,0.679000
0.451429,0.716010,0.652240
0.674286,0.976020,0.752500
0.817143,0.763070,0.703960
0.954286,0.888430,0.528520
0.892857,0.896160,0.650650
0.550000,0.968962,0.341100
0.647619,0.977433,0.460033
0.314286,0.710300,0.458400
0.691837,0.499343,0.654814
0.865714,0.733460,0.704800
0.551429,0.948120,0.376040
0.450000,0.814175,0.512200
0.616667,0.802592,0.547067
0.600000,0.620800,0.954500
0.671428,0.946460,0.444900
0.857143,0.493990,0.913800
0.677143,0.795970,0.426820
0.457143,0.549700,0.574600
0.546428,0.910913,0.566475
0.260715,0.629375,0.742500
0.723810,0.599017,0.797800
0.637143,0.654780,0.600920
0.792857,0.587562,0.599350
0.667857,0.836750,0.434875
0.848571,0.562060,0.832360
0.966072,0.897225,0.570850
0.528572,0.597450,0.411033
0.436734,0.970643,0.699186
0.417143,0.700375,0.614630
0.900000,0.778275,0.689450
