alpha,phi,h
0.597143,0.453890,0.083900
0.585714,0.800200,0.235900
0.266667,0.529233,0.360133
0.452381,0.240378,0.106489
0.523809,0.426333,0.134283
0.521429,0.458125,0.417025
0.397143,0.233260,0.089460
0.350000,0.263000,0.268250
0.557143,0.447250,0.131250
0.195238,0.435083,0.204500
0.457143,0.212025,0.210767
0.223809,0.839033,0.194200
0.254762,0.873892,0.311200
0.357143,0.370350,0.461800
0.280000,0.451010,0.438980
0.271429,0.617667,0.526467
0.326531,0.427643,0.135857
0.290476,0.817000,0.139700
0.425000,0.462200,0.213125
0.304762,0.179133,0.390800
0.295238,0.428239,0.199689
0.538095,0.325750,0.071950
0.165079,0.535506,0.356400
0.275000,0.786212,0.511500
0.671429,0.422217,0.122867
0.228571,0.982100,0.629500
0.365306,0.325943,0.490229
0.616072,0.205494,0.094312
0.214286,0.352960,0.636680
0.128571,0.338775,0.259850
0.347619,0.298433,0.448433
0.448572,0.575340,0.059120
0.285715,0.581829,0.281300
0.360000,0.626480,0.320940
0.328572,0.345700,0.145600
0.510714,0.455200,0.092350
0.100000,0.060550,0.316400
0.528572,0.356417,0.508700
0.523810,0.652200,0.319433
0.514286,0.204750,0.046700
0.228571,0.366530,0.434200
0.392857,0.639025,0.139800
0.575000,0.460525,0.407550
0.096428,0.627337,0.264725
0.151428,0.296270,0.284540
0.500000,0.649175,0.156525
0.392857,0.472550,0.066300
0.610714,0.529313,0.243200
0.260000,0.575980,0.384760
0.590476,0.266033,0.049067
0.242857,0.176100,0.462500
0.278571,0.546525,0.352725
0.578572,0.385592,0.450600
0.454762,0.664275,0.218167
0.242857,0.377900,0.187600
0.333333,0.238100,0.598967
0.541071,0.429506,0.046625
0.266666,0.393783,0.503700
0.376191,0.513400,0.104650
0.257143,0.705833,0.129467
0.314286,0.134367,0.158067
0.182143,0.392600,0.188400
0.200000,0.829650,0.247300
0.264286,0.314663,0.369950
0.742857,0.388600,0.053800
0.240000,0.577990,0.476640
0.354762,0.316258,0.520067
0.352381,0.178050,0.158983
0.295919,0.193150,0.045886
0.457143,0.713380,0.136840
0.633929,0.512663,0.163763
0.375000,0.371750,0.490950
0.539286,0.509644,0.383900
0.542857,0.304825,0.086533
0.414285,0.243000,0.323350
0.509524,0.695617,0.129733
0.353571,0.239838,0.164150
0.557143,0.864675,0.326383
0.375000,0.946063,0.452575
0.185714,0.248867,0.383267
0.323810,0.761967,0.834533
0.259524,0.915833,0.145283
0.271428,0.186467,0.408800
0.482857,0.478500,0.084080
0.595238,0.509483,0.156050
0.280952,0.857050,0.088000
0.571429,0.457950,0.416400
0.360000,0.954290,0.117220
0.528571,0.449450,0.122500
0.507143,0.501717,0.048333
0.444898,0.954271,0.426486
0.289796,0.242043,0.484257
0.362857,0.390370,0.247060
0.238776,0.678879,0.170943
0.309524,0.848442,0.422400
0.401786,0.551638,0.212187
0.328571,0.267450,0.503200
0.526190,0.450042,0.460450
0.348980,0.277664,0.446957
0.628572,0.968625,0.529525
