alpha,phi,h
0.150000,0.554037,0.452475
0.136508,0.159850,0.240733
0.025000,0.297750,0.093300
0.014286,0.621700,0.259300
0.247619,0.738017,0.130400
0.211429,0.546785,0.602590
0.285714,0.088490,0.129100
0.166667,0.077517,0.152633
0.246429,0.271125,0.490150
0.333333,0.414083,0.267767
0.164286,0.409450,0.136767
0.100000,0.409786,0.109357
0.060715,0.271637,0.130300
0.285714,0.657150,0.337967
0.082143,0.305475,0.453050
0.150000,0.184625,0.207750
0.152381,0.428000,0.077967
0.166667,0.835778,0.417089
0.290476,0.199650,0.128000
0.653571,0.145388,0.182150
0.138095,0.586717,0.487233
0.300000,0.066925,0.267250
0.165079,0.535506,0.356400
0.142857,0.331838,0.452850
0.178571,0.702842,0.324517
0.314286,0.383250,0.244300
0.240816,0.513986,0.351943
0.161905,0.045608,0.143417
0.076190,0.651800,0.504667
0.128571,0.338775,0.259850
0.080000,0.541230,0.259440
0.028571,0.269500,0.070225
0.163266,0.654743,0.104929
0.342857,0.212638,0.281925
0.117460,0.445628,0.345678
0.157143,0.448007,0.611771
0.185714,0.861200,0.126050
0.223809,0.451367,0.290100
0.111905,0.879725,0.078183
0.134286,0.435010,0.180220
0.090476,0.758600,0.244733
0.246429,0.739975,0.196025
0.342857,0.137500,0.096500
0.142857,0.160017,0.376233
0.328571,0.268313,0.140600
0.271429,0.641850,0.414700
0.180000,0.384180,0.352800
0.166667,0.424475,0.305917
0.300000,0.597450,0.121500
0.092857,0.597313,0.086400
0.071428,0.489517,0.337467
0.178571,0.556100,0.435850
0.054762,0.655625,0.147067
0.139286,0.335838,0.394125
0.242857,0.493575,0.187750
0.085714,0.512900,0.077200
0.104762,0.144725,0.126383
0.071429,0.389587,0.258000
0.116667,0.371800,0.441167
0.064286,0.353275,0.258000
0.125000,0.308862,0.240775
0.028571,0.508400,0.274233
0.464285,0.294300,0.283050
0.264286,0.314663,0.369950
0.042857,0.379450,0.224000
0.100000,0.227000,0.212525
0.138571,0.754405,0.382930
0.117143,0.213530,0.237520
0.200000,0.459100,0.019000
0.242857,0.645350,0.375650
0.105714,0.550930,0.110260
0.196429,0.280625,0.212175
0.340816,0.636721,0.303657
0.057143,0.536000,0.065000
0.222449,0.045707,0.399657
0.202041,0.507571,0.033814
0.125714,0.455230,0.195220
0.242857,0.749888,0.456400
0.211428,0.463790,0.392360
0.083333,0.230192,0.213433
0.082143,0.394538,0.227625
0.328572,0.164750,0.236020
0.100000,0.097517,0.349467
0.378572,0.247650,0.284000
0.120408,0.366886,0.082829
0.164286,0.660375,0.060433
0.036735,0.608050,0.305614
0.208163,0.120993,0.317529
0.104762,0.273783,0.491217
0.225000,0.068450,0.577025
0.292857,0.623300,0.117300
0.088572,0.260830,0.368380
0.071428,0.094817,0.249878
0.182857,0.345970,0.072420
0.104082,0.825207,0.200200
0.214286,0.104775,0.092550
0.061905,0.354933,0.251300
0.223810,0.318350,0.268200
0.200000,0.284430,0.243720
0.035714,0.342663,0.310300
