alpha,phi,h
0.150000,0.554037,0.452475
0.191429,0.288120,0.175040
0.300000,0.547425,0.113925
0.192857,0.211800,0.223625
0.233334,0.635358,0.445400
0.211429,0.546785,0.602590
0.278572,0.383300,0.262183
0.166667,0.077517,0.152633
0.246429,0.271125,0.490150
0.368571,0.148610,0.304560
0.380952,0.595500,0.410800
0.022857,0.770960,0.372900
0.153571,0.361588,0.224450
0.345715,0.176580,0.288720
0.340476,0.615242,0.262433
0.150000,0.184625,0.207750
0.128571,0.393517,0.369000
0.323810,0.364550,0.140400
0.290476,0.199650,0.128000
0.653571,0.145388,0.182150
0.030357,0.680381,0.192225
0.161225,0.424529,0.343657
0.114286,0.572062,0.311025
0.142857,0.331838,0.452850
0.178571,0.702842,0.324517
0.142857,0.607570,0.148300
0.240816,0.513986,0.351943
0.089796,0.640714,0.255271
0.076190,0.651800,0.504667
0.162857,0.389860,0.451480
0.080000,0.541230,0.259440
0.028571,0.269500,0.070225
0.163266,0.654743,0.104929
0.132143,0.499037,0.069000
0.117460,0.445628,0.345678
0.157143,0.448007,0.611771
0.153061,0.427029,0.297671
0.140000,0.435540,0.435880
0.291837,0.654043,0.131300
0.134286,0.435010,0.180220
0.142857,0.213650,0.223360
0.014286,0.743487,0.183475
0.342857,0.137500,0.096500
0.142857,0.160017,0.376233
0.052381,0.370583,0.509333
0.057142,0.748400,0.021400
0.033334,0.772383,0.260567
0.171429,0.819764,0.361371
0.075000,0.257537,0.200575
0.092857,0.597313,0.086400
0.333333,0.519267,0.141033
0.166667,0.658550,0.136600
0.246428,0.400100,0.295750
0.139286,0.335838,0.394125
0.242857,0.493575,0.187750
0.085714,0.512900,0.077200
0.268572,0.561740,0.040100
0.214286,0.076300,0.118300
0.268571,0.386640,0.178800
0.211905,0.420267,0.157833
0.125000,0.308862,0.240775
0.257143,0.521500,0.661300
0.073810,0.252183,0.235350
0.057143,0.681750,0.129067
0.185714,0.626957,0.456343
0.100000,0.227000,0.212525
0.138571,0.754405,0.382930
0.177551,0.459314,0.070571
0.114286,0.659642,0.353750
0.242857,0.645350,0.375650
0.105714,0.550930,0.110260
0.187755,0.392900,0.153800
0.340816,0.636721,0.303657
0.121429,0.360600,0.387200
0.222449,0.045707,0.399657
0.477551,0.468879,0.409371
0.125714,0.455230,0.195220
0.242857,0.749888,0.456400
0.211428,0.463790,0.392360
0.050000,0.630525,0.020050
0.175000,0.346950,0.474250
0.328572,0.164750,0.236020
0.003572,0.715750,0.106800
0.123810,0.292967,0.191167
0.120408,0.366886,0.082829
0.075000,0.345594,0.290800
0.308571,0.650020,0.148200
0.208163,0.120993,0.317529
0.265079,0.389606,0.215056
0.071429,0.571617,0.076133
0.121429,0.516837,0.318525
0.289796,0.242043,0.484257
0.205357,0.215606,0.077525
0.182857,0.345970,0.072420
0.314286,0.276288,0.539100
0.348980,0.143057,0.347771
0.242857,0.481088,0.636725
0.152381,0.905092,0.347700
0.098214,0.483294,0.140650
0.138095,0.515150,0.541067
