alpha,phi,h
0.166667,0.611089,0.155611
0.257143,0.558510,0.382520
0.116071,0.204456,0.225813
0.152381,0.251542,0.209200
0.337500,0.019181,0.477988
0.211429,0.546785,0.602590
0.278572,0.383300,0.262183
0.166667,0.077517,0.152633
0.071429,0.346270,0.260320
0.235714,0.058750,0.050900
0.071429,0.374400,0.168950
0.100000,0.409786,0.109357
0.153571,0.361588,0.224450
0.167857,0.367600,0.188900
0.085714,0.731612,0.372325
0.171429,0.061787,0.485650
0.065306,0.332450,0.202900
0.171429,0.163550,0.034300
0.171429,0.085075,0.054950
0.042857,0.640362,0.027725
0.128572,0.302967,0.063000
0.210714,0.511175,0.162463
0.209524,0.119175,0.156950
0.157143,0.515500,0.119900
0.178571,0.702842,0.324517
0.088095,0.226775,0.199250
0.107143,0.341425,0.076450
0.126191,0.317217,0.314517
0.316327,0.093043,0.325814
0.203572,0.334225,0.257900
0.023810,0.614117,0.355033
0.028571,0.269500,0.070225
0.163266,0.654743,0.104929
0.161905,0.102600,0.061367
0.135714,0.610117,0.138967
0.042857,0.341913,0.518350
0.242857,0.125575,0.103100
0.203572,0.043450,0.056350
0.321429,0.597850,0.162800
0.085714,0.164917,0.163167
0.295238,0.533550,0.098700
0.071429,0.297050,0.154450
0.342857,0.137500,0.096500
0.039286,0.356338,0.074275
0.185714,0.061025,0.258933
0.066667,0.359325,0.210700
0.033334,0.772383,0.260567
0.159184,0.650329,0.070257
0.300000,0.597450,0.121500
0.357143,0.113650,0.175200
0.071428,0.489517,0.337467
0.225000,0.366325,0.156850
0.054762,0.655625,0.147067
0.188571,0.038250,0.236800
0.155556,0.051667,0.198044
0.204762,0.384425,0.151517
0.268572,0.561740,0.040100
0.230612,0.256943,0.077029
0.182143,0.465981,0.131050
0.073810,0.628892,0.155350
0.219047,0.467867,0.224600
0.207936,0.489000,0.305889
0.073810,0.252183,0.235350
0.277143,0.411990,0.214580
0.071429,0.264220,0.173340
0.078571,0.170825,0.491683
0.068571,0.539780,0.449160
0.095238,0.159300,0.178300
0.200000,0.459100,0.019000
0.242857,0.645350,0.375650
0.097143,0.639760,0.119240
0.071429,0.558950,0.352100
0.340816,0.636721,0.303657
0.023809,0.611417,0.078867
0.222449,0.045707,0.399657
0.054286,0.370830,0.214340
0.239285,0.468875,0.282075
0.242857,0.749888,0.456400
0.211428,0.463790,0.392360
0.167857,0.633112,0.116175
0.082143,0.394538,0.227625
0.100000,0.305900,0.305900
0.069048,0.138550,0.239575
0.123810,0.292967,0.191167
0.094286,0.396600,0.236080
0.298572,0.721155,0.181160
0.275510,0.334329,0.139729
0.208163,0.120993,0.317529
0.145238,0.527333,0.385600
0.225000,0.068450,0.577025
0.292857,0.623300,0.117300
0.326530,0.262864,0.229714
0.071428,0.094817,0.249878
0.083334,0.710975,0.167317
0.242857,0.445050,0.138467
0.214286,0.104775,0.092550
0.205357,0.374206,0.483850
0.223810,0.318350,0.268200
0.200000,0.284430,0.243720
0.130357,0.144131,0.613788
