alpha,phi,h
0.128571,0.291150,0.096750
0.136508,0.159850,0.240733
0.300000,0.547425,0.113925
0.080000,0.262540,0.132120
0.337500,0.019181,0.477988
0.052381,0.271233,0.126400
0.278572,0.383300,0.262183
0.085714,0.056117,0.278967
0.091429,0.204930,0.200500
0.364286,0.480275,0.016150
0.157143,0.787600,0.085040
0.242857,0.179663,0.286500
0.060715,0.271637,0.130300
0.167857,0.367600,0.188900
0.171429,0.301250,0.062700
0.150000,0.184625,0.207750
0.194286,0.393180,0.104060
0.171429,0.163550,0.034300
0.071429,0.880600,0.077500
0.135714,0.667675,0.219725
0.104762,0.091017,0.103467
0.185714,0.458300,0.123943
0.209524,0.119175,0.156950
0.109524,0.729783,0.407633
0.178571,0.702842,0.324517
0.088095,0.226775,0.199250
0.082143,0.342438,0.265600
0.148571,0.143540,0.247040
0.316327,0.093043,0.325814
0.059524,0.064250,0.442250
0.023810,0.614117,0.355033
0.028571,0.269500,0.070225
0.242857,0.032333,0.097233
0.148571,0.629220,0.165140
0.254545,0.431768,0.091218
0.261905,0.097450,0.271533
0.052381,0.380717,0.122400
0.142857,0.289106,0.148544
0.257143,0.766250,0.023200
0.134286,0.435010,0.180220
0.300000,0.597450,0.121500
0.014286,0.234850,0.600700
0.342857,0.137500,0.096500
0.142857,0.160017,0.376233
0.185714,0.061025,0.258933
0.066667,0.359325,0.210700
0.133333,0.069167,0.110733
0.100000,0.333200,0.242967
0.300000,0.597450,0.121500
0.140000,0.102100,0.197260
0.188095,0.409967,0.036417
0.225000,0.366325,0.156850
0.042857,0.368400,0.324667
0.078571,0.132050,0.075250
0.361224,0.264729,0.381957
0.142857,0.077900,0.023500
0.275000,0.259862,0.388850
0.071429,0.389587,0.258000
0.247619,0.306117,0.325233
0.064286,0.353275,0.258000
0.140476,0.059200,0.065283
0.180952,0.146733,0.043100
0.073810,0.252183,0.235350
0.271429,0.450200,0.357500
0.071429,0.264220,0.173340
0.078571,0.170825,0.491683
0.238095,0.078025,0.184233
0.095238,0.159300,0.178300
0.275000,0.271400,0.298475
0.050000,0.111450,0.322750
0.090476,0.327150,0.327550
0.196429,0.280625,0.212175
0.340816,0.636721,0.303657
0.128571,0.143567,0.030567
0.103571,0.259650,0.408150
0.128571,0.314583,0.375900
0.044156,0.541364,0.089964
0.080000,0.185540,0.207740
0.314286,0.009700,0.498400
0.039286,0.680125,0.237775
0.082143,0.394538,0.227625
0.147619,0.541617,0.087033
0.095238,0.328117,0.177600
0.280952,0.291600,0.251933
0.138961,0.081705,0.009027
0.032143,0.669794,0.119537
0.108572,0.074990,0.156320
0.033928,0.302075,0.071700
0.257143,0.416550,0.258575
0.225000,0.068450,0.577025
0.121429,0.516837,0.318525
0.289796,0.242043,0.484257
0.055102,0.286236,0.120286
0.182857,0.345970,0.072420
0.134694,0.446857,0.125271
0.185714,0.535300,0.097100
0.185714,0.492067,0.107700
0.223810,0.318350,0.268200
0.025397,0.252933,0.088700
0.166667,0.170592,0.027333
