alpha,phi,h
0.362500,0.375175,0.214125
0.136508,0.159850,0.240733
0.116071,0.204456,0.225813
0.192857,0.211800,0.223625
0.337500,0.019181,0.477988
0.400000,0.122733,0.357533
0.285714,0.088490,0.129100
0.166667,0.077517,0.152633
0.247619,0.014917,0.092100
0.595238,0.066967,0.067733
0.119048,0.105500,0.295367
0.576190,0.537617,0.170867
0.097143,0.215500,0.249550
0.167857,0.367600,0.188900
0.417143,0.406250,0.244240
0.171429,0.061787,0.485650
0.152381,0.428000,0.077967
0.171429,0.163550,0.034300
0.053061,0.167543,0.214800
0.139286,0.580325,0.115025
0.128572,0.302967,0.063000
0.110204,0.198814,0.158500
0.209524,0.119175,0.156950
0.176190,0.295517,0.448983
0.157142,0.817300,0.151300
0.088095,0.226775,0.199250
0.342857,0.528400,0.136286
0.161905,0.045608,0.143417
0.316327,0.093043,0.325814
0.150000,0.043050,0.126700
0.242857,0.015887,0.073950
0.028571,0.269500,0.070225
0.357143,0.182700,0.285560
0.096429,0.249256,0.198813
0.328572,0.345700,0.145600
0.196429,0.113700,0.097275
0.240000,0.315470,0.388820
0.203572,0.043450,0.056350
0.030952,0.527317,0.228300
0.159524,0.369092,0.184633
0.064286,0.767433,0.071683
0.014286,0.234850,0.600700
0.164286,0.409225,0.092800
0.142857,0.160017,0.376233
0.192857,0.021425,0.064133
0.185715,0.049521,0.141857
0.121429,0.509567,0.031867
0.240000,0.577950,0.575020
0.300000,0.597450,0.121500
0.354762,0.469700,0.277067
0.333333,0.519267,0.141033
0.225000,0.366325,0.156850
0.042857,0.803900,0.157800
0.078571,0.132050,0.075250
0.082857,0.562560,0.079360
0.204762,0.384425,0.151517
0.104762,0.144725,0.126383
0.214286,0.076300,0.118300
0.182143,0.465981,0.131050
0.211905,0.420267,0.157833
0.219047,0.467867,0.224600
0.257143,0.521500,0.661300
0.261904,0.248617,0.029467
0.076190,0.271000,0.155667
0.185714,0.061640,0.161580
0.042858,0.092150,0.142500
0.230953,0.609500,0.064500
0.095238,0.159300,0.178300
0.275000,0.271400,0.298475
0.242857,0.645350,0.375650
0.105714,0.550930,0.110260
0.135715,0.015850,0.368600
0.314286,0.189717,0.133100
0.128571,0.143567,0.030567
0.222449,0.045707,0.399657
0.446939,0.352979,0.181071
0.014286,0.557200,0.447300
0.242857,0.749888,0.456400
0.094286,0.156600,0.545420
0.433334,0.199600,0.078300
0.175000,0.346950,0.474250
0.328572,0.164750,0.236020
0.266667,0.563650,0.255100
0.360000,0.502185,0.029070
0.138961,0.081705,0.009027
0.095238,0.464833,0.131867
0.108572,0.074990,0.156320
0.208163,0.120993,0.317529
0.042857,0.659363,0.213100
0.096825,0.183178,0.206600
0.177143,0.290450,0.148680
0.326530,0.262864,0.229714
0.071428,0.094817,0.249878
0.182857,0.345970,0.072420
0.254286,0.402250,0.299320
0.214286,0.104775,0.092550
0.205357,0.374206,0.483850
0.228571,0.289700,0.152000
0.504762,0.223433,0.288333
0.166667,0.778467,0.065267
