alpha,phi,h
0.166667,0.611089,0.155611
0.222857,0.428280,0.124780
0.248572,0.324710,0.420260
0.014286,0.621700,0.259300
0.400000,0.243375,0.215500
0.100000,0.710525,0.153650
0.278572,0.383300,0.262183
0.121429,0.692850,0.135725
0.157143,0.434375,0.096725
0.333333,0.414083,0.267767
0.267857,0.203213,0.144050
0.059184,0.452229,0.197014
0.171429,0.628750,0.054100
0.535714,0.368350,0.319450
0.417143,0.406250,0.244240
0.082540,0.502856,0.070733
0.085715,0.538283,0.313833
0.178572,0.354863,0.358000
0.071429,0.880600,0.077500
0.042857,0.640362,0.027725
0.225714,0.185600,0.329620
0.414286,0.641700,0.049600
0.165079,0.535506,0.356400
0.028571,0.417275,0.224000
0.178571,0.878550,0.170300
0.088095,0.226775,0.199250
0.180952,0.406950,0.133500
0.126191,0.317217,0.314517
0.214286,0.483800,0.019225
0.290476,0.133567,0.206056
0.150000,0.340350,0.176900
0.214286,0.454625,0.682200
0.163266,0.654743,0.104929
0.078572,0.535550,0.100900
0.107143,0.262275,0.442900
0.042857,0.341913,0.518350
0.142857,0.254483,0.276100
0.296429,0.366550,0.343550
0.314286,0.553117,0.147600
0.260714,0.848437,0.569250
0.228571,0.366530,0.434200
0.194286,0.477340,0.184180
0.057143,0.600250,0.028600
0.142857,0.160017,0.376233
0.242857,0.321663,0.301550
0.200000,0.393600,0.352840
0.033334,0.772383,0.260567
0.159184,0.650329,0.070257
0.209524,0.376117,0.419733
0.282143,0.288850,0.114525
0.071428,0.489517,0.337467
0.225000,0.366325,0.156850
0.300000,0.687564,0.323871
0.082857,0.369900,0.388320
0.045238,0.520625,0.249717
0.204762,0.384425,0.151517
0.275000,0.259862,0.388850
0.267857,0.274512,0.149050
0.182143,0.465981,0.131050
0.064286,0.353275,0.258000
0.289796,0.343007,0.596086
0.207936,0.489000,0.305889
0.314286,0.272650,0.496950
0.210714,0.563187,0.082150
0.157143,0.030333,0.174667
0.100000,0.227000,0.212525
0.230953,0.609500,0.064500
0.352381,0.178050,0.158983
0.071429,0.589517,0.015967
0.034694,0.899921,0.441343
0.291429,0.812690,0.038480
0.192857,0.433950,0.562800
0.167857,0.702650,0.103475
0.128571,0.143567,0.030567
0.150000,0.563613,0.107200
0.040476,0.503308,0.241850
0.105714,0.359340,0.285740
0.242857,0.749888,0.456400
0.094286,0.156600,0.545420
0.083333,0.230192,0.213433
0.124490,0.417479,0.205600
0.328572,0.164750,0.236020
0.249206,0.204644,0.246856
0.165714,0.858830,0.260900
0.120408,0.366886,0.082829
0.246429,0.210675,0.143200
0.371429,0.505130,0.277040
0.042857,0.549600,0.309500
0.278572,0.736483,0.232700
0.214286,0.074583,0.259367
0.339683,0.732428,0.189089
0.289796,0.242043,0.484257
0.090476,0.445892,0.207350
0.182857,0.345970,0.072420
0.404762,0.268667,0.039033
0.050000,0.443125,0.096850
0.266666,0.408850,0.475967
0.208571,0.387370,0.327320
0.208571,0.352950,0.084940
0.135714,0.404875,0.241750
