alpha,phi,h
0.034286,0.559120,0.368180
0.276190,0.355267,0.365000
0.116071,0.204456,0.225813
0.268571,0.552330,0.370000
0.400000,0.243375,0.215500
0.021428,0.541200,0.145650
0.235714,0.466925,0.140300
0.023809,0.693092,0.065000
0.273810,0.697442,0.112900
0.092857,0.296063,0.224900
0.267857,0.203213,0.144050
0.155102,0.271571,0.273543
0.380953,0.862767,0.164333
0.071429,0.148850,0.355100
0.340476,0.615242,0.262433
0.082540,0.502856,0.070733
0.128571,0.393517,0.369000
0.014286,0.386550,0.097433
0.290476,0.199650,0.128000
0.242858,0.727425,0.159200
0.122449,0.241886,0.234829
0.185714,0.458300,0.123943
0.250000,0.575558,0.093417
0.148214,0.394175,0.541937
0.178571,0.702842,0.324517
0.171429,0.417400,0.186100
0.180952,0.406950,0.133500
0.071429,0.500506,0.094512
0.185714,0.646050,0.404900
0.122857,0.376820,0.260760
0.235714,0.670513,0.043175
0.107143,0.381825,0.112700
0.163266,0.654743,0.104929
0.108572,0.384420,0.104400
0.025396,0.472967,0.043678
0.261905,0.097450,0.271533
0.498214,0.594925,0.165300
0.600000,0.494200,0.253800
0.175510,0.303436,0.310357
0.264286,0.661350,0.072000
0.142857,0.213650,0.223360
0.014286,0.234850,0.600700
0.165714,0.748700,0.049980
0.357143,0.783200,0.013300
0.114286,0.191850,0.303833
0.252381,0.351442,0.118183
0.293878,0.081043,0.482086
0.102857,0.502500,0.464740
0.300000,0.597450,0.121500
0.092857,0.597313,0.086400
0.151020,0.503029,0.095643
0.225000,0.366325,0.156850
0.246428,0.400100,0.295750
0.280953,0.530417,0.229000
0.585714,0.557550,0.030500
0.185714,0.776900,0.141850
0.275000,0.259862,0.388850
0.214286,0.076300,0.118300
0.053571,0.454975,0.008075
0.063266,0.694964,0.255657
0.260714,0.646050,0.089625
0.180952,0.146733,0.043100
0.464285,0.294300,0.283050
0.200000,0.576775,0.192750
0.150000,0.735667,0.070450
0.100000,0.227000,0.212525
0.160000,0.628580,0.516520
0.023810,0.235517,0.107800
0.275000,0.271400,0.298475
0.201786,0.456106,0.231600
0.105714,0.550930,0.110260
0.187755,0.392900,0.153800
0.042857,0.822350,0.164200
0.289286,0.541400,0.076475
0.150000,0.563613,0.107200
0.057143,0.550020,0.039500
0.105714,0.359340,0.285740
0.077143,0.483190,0.277400
0.207143,0.705200,0.095675
0.197959,0.661821,0.071429
0.053061,0.546100,0.078414
0.128571,0.570700,0.082340
0.249206,0.204644,0.246856
0.138095,0.415367,0.299500
0.200000,0.835550,0.062925
0.395238,0.195667,0.296833
0.222857,0.629380,0.048640
0.208163,0.120993,0.317529
0.273809,0.333075,0.047067
0.214286,0.074583,0.259367
0.292857,0.623300,0.117300
0.289796,0.242043,0.484257
0.071428,0.094817,0.249878
0.148571,0.786240,0.126400
0.271429,0.676900,0.065700
0.214286,0.104775,0.092550
0.135714,0.135575,0.239475
0.085714,0.589288,0.060000
0.464286,0.646875,0.193050
0.138095,0.515150,0.541067
