alpha,phi,h
0.123809,0.306358,0.468867
0.328572,0.138533,0.275033
0.396429,0.353631,0.342075
0.257143,0.067300,0.396100
0.193878,0.877364,0.374071
0.521429,0.458125,0.417025
0.402381,0.176367,0.331933
0.459184,0.328693,0.189271
0.557143,0.447250,0.131250
0.364286,0.480275,0.016150
0.328571,0.207200,0.301400
0.400000,0.753617,0.383700
0.153571,0.361588,0.224450
0.068571,0.523900,0.154340
0.340476,0.615242,0.262433
0.102381,0.855592,0.401333
0.397619,0.371200,0.197217
0.323810,0.364550,0.140400
0.064286,0.507750,0.105717
0.304762,0.179133,0.390800
0.295238,0.428239,0.199689
0.412500,0.167400,0.335175
0.277143,0.270130,0.058580
0.288572,0.445380,0.272380
0.391837,0.494636,0.030757
0.302597,0.398464,0.590891
0.092857,0.433367,0.261783
0.325714,0.355190,0.144400
0.214286,0.352960,0.636680
0.196825,0.448867,0.530622
0.347619,0.298433,0.448433
0.300000,0.176733,0.178133
0.228572,0.730950,0.066375
0.454286,0.205220,0.292880
0.328572,0.345700,0.145600
0.510714,0.455200,0.092350
0.392857,0.134600,0.358700
0.575510,0.766350,0.171029
0.175510,0.303436,0.310357
0.247619,0.269050,0.022633
0.330357,0.227963,0.205100
0.553061,0.526229,0.072229
0.164286,0.409225,0.092800
0.142857,0.160017,0.376233
0.328571,0.268313,0.140600
0.192857,0.348850,0.052050
0.293878,0.081043,0.482086
0.166667,0.424475,0.305917
0.402041,0.417336,0.265171
0.592857,0.222425,0.189200
0.333333,0.519267,0.141033
0.278571,0.546525,0.352725
0.342857,0.294550,0.323450
0.195238,0.580483,0.095733
0.361224,0.264729,0.381957
0.314286,0.343500,0.442500
0.604762,0.389967,0.212933
0.214286,0.076300,0.118300
0.376191,0.513400,0.104650
0.335714,0.437250,0.475600
0.219047,0.467867,0.224600
0.147619,0.407050,0.402300
0.261904,0.248617,0.029467
0.057143,0.462000,0.244767
0.497959,0.582021,0.030614
0.240000,0.577990,0.476640
0.454286,0.315440,0.227920
0.225714,0.063740,0.186540
0.542857,0.572483,0.202317
0.528571,0.263292,0.231000
0.385714,0.376617,0.198067
0.531428,0.279480,0.295480
0.340816,0.636721,0.303657
0.542857,0.304825,0.086533
0.457143,0.449980,0.387980
0.446939,0.352979,0.181071
0.353571,0.239838,0.164150
0.332143,0.426450,0.091225
0.647619,0.084467,0.233500
0.185714,0.248867,0.383267
0.385714,0.370450,0.121900
0.328572,0.164750,0.236020
0.342857,0.231556,0.227200
0.360000,0.502185,0.029070
0.533334,0.183767,0.026933
0.164286,0.660375,0.060433
0.423810,0.732200,0.161733
0.271429,0.341833,0.190283
0.528571,0.449450,0.122500
0.328571,0.224425,0.177730
0.490476,0.270200,0.194800
0.289796,0.242043,0.484257
0.273809,0.419000,0.262650
0.447619,0.114333,0.368600
0.378571,0.550675,0.345625
0.348980,0.143057,0.347771
0.328571,0.267450,0.503200
0.650000,0.183750,0.305200
0.246939,0.317564,0.151186
0.345714,0.268120,0.144300
