alpha,phi,h
0.062857,0.195540,0.522740
0.136508,0.159850,0.240733
0.025000,0.297750,0.093300
0.014286,0.621700,0.259300
0.076191,0.511100,0.156400
0.211429,0.546785,0.602590
0.138095,0.126783,0.220067
0.166667,0.077517,0.152633
0.210715,0.482950,0.627412
0.333333,0.414083,0.267767
0.164286,0.409450,0.136767
0.100000,0.409786,0.109357
0.153571,0.361588,0.224450
0.285714,0.657150,0.337967
0.340476,0.615242,0.262433
0.171429,0.061787,0.485650
0.395238,0.161167,0.307133
0.166667,0.835778,0.417089
0.290476,0.199650,0.128000
0.653571,0.145388,0.182150
0.165714,0.598210,0.424240
0.285714,0.181000,0.046300
0.042858,0.851625,0.173150
0.259524,0.666983,0.245233
0.178571,0.702842,0.324517
0.142857,0.607570,0.148300
0.240816,0.513986,0.351943
0.161905,0.045608,0.143417
0.316327,0.093043,0.325814
0.162857,0.389860,0.451480
0.080000,0.541230,0.259440
0.028571,0.269500,0.070225
0.057143,0.740710,0.283500
0.096429,0.249256,0.198813
0.107143,0.262275,0.442900
0.157143,0.448007,0.611771
0.214286,0.733900,0.143100
0.142857,0.289106,0.148544
0.111905,0.879725,0.078183
0.085714,0.164917,0.163167
0.142857,0.213650,0.223360
0.207143,0.955975,0.298750
0.342857,0.137500,0.096500
0.039286,0.356338,0.074275
0.328571,0.268313,0.140600
0.189796,0.694979,0.143543
0.133333,0.069167,0.110733
0.166667,0.424475,0.305917
0.300000,0.597450,0.121500
0.192857,0.489283,0.060283
0.242857,0.176100,0.462500
0.278571,0.546525,0.352725
0.054762,0.655625,0.147067
0.139286,0.335838,0.394125
0.200000,0.543625,0.358375
0.085714,0.512900,0.077200
0.311429,0.203380,0.270220
0.182857,0.456140,0.123280
0.077143,0.546780,0.251820
0.064286,0.353275,0.258000
0.125000,0.308862,0.240775
0.207936,0.489000,0.305889
0.464285,0.294300,0.283050
0.264286,0.314663,0.369950
0.245238,0.560800,0.335033
0.078571,0.170825,0.491683
0.138571,0.754405,0.382930
0.054286,0.828450,0.099260
0.200000,0.459100,0.019000
0.242857,0.645350,0.375650
0.097143,0.639760,0.119240
0.035714,0.385592,0.173800
0.340816,0.636721,0.303657
0.057143,0.536000,0.065000
0.361905,0.233117,0.154967
0.202041,0.507571,0.033814
0.150000,0.941517,0.213500
0.291429,0.274720,0.368920
0.094286,0.156600,0.545420
0.083333,0.230192,0.213433
0.082143,0.394538,0.227625
0.328572,0.164750,0.236020
0.266667,0.563650,0.255100
0.134286,0.689590,0.380060
0.094286,0.396600,0.236080
0.400000,0.474070,0.087580
0.036735,0.608050,0.305614
0.208163,0.120993,0.317529
0.265079,0.389606,0.215056
0.142857,0.581583,0.204500
0.292857,0.623300,0.117300
0.088572,0.260830,0.368380
0.071428,0.094817,0.249878
0.182857,0.345970,0.072420
0.130952,0.380917,0.194333
0.154286,0.928950,0.218600
0.061905,0.354933,0.251300
0.208571,0.387370,0.327320
0.200000,0.284430,0.243720
0.274286,0.622630,0.095180
