alpha,phi,h
0.123809,0.306358,0.468867
0.457143,0.062000,0.416000
0.248572,0.324710,0.420260
0.500000,0.170525,0.264750
0.193878,0.877364,0.374071
0.337143,0.721870,0.079640
0.262857,0.423000,0.548360
0.195238,0.437342,0.292667
0.557143,0.447250,0.131250
0.368571,0.148610,0.304560
0.164286,0.409450,0.136767
0.400000,0.753617,0.383700
0.265714,0.545510,0.637260
0.345715,0.176580,0.288720
0.280000,0.451010,0.438980
0.560000,0.203330,0.036720
0.496429,0.530669,0.024825
0.323810,0.364550,0.140400
0.125714,0.958200,0.295040
0.304762,0.179133,0.390800
0.138095,0.586717,0.487233
0.414286,0.933590,0.240160
0.114286,0.572062,0.311025
0.265715,0.252390,0.563240
0.471429,0.777785,0.123710
0.269048,0.446717,0.345733
0.365306,0.325943,0.490229
0.114286,0.102250,0.446200
0.214286,0.352960,0.636680
0.128571,0.338775,0.259850
0.080000,0.541230,0.259440
0.288571,0.727460,0.404620
0.285714,0.457230,0.360320
0.414286,0.697863,0.312925
0.328572,0.345700,0.145600
0.614286,0.425600,0.509500
0.153061,0.427029,0.297671
0.223809,0.451367,0.290100
0.242857,0.202010,0.589040
0.260714,0.848437,0.569250
0.265714,0.392990,0.122020
0.334694,0.534600,0.380300
0.575000,0.460525,0.407550
0.300000,0.729608,0.410467
0.052381,0.370583,0.509333
0.250000,0.643608,0.360267
0.228571,0.354600,0.661600
0.414285,0.952683,0.270683
0.342857,0.000500,0.351800
0.282143,0.288850,0.114525
0.478571,0.929242,0.421183
0.490476,0.047133,0.262900
0.578572,0.385592,0.450600
0.342857,0.240769,0.202937
0.228572,0.186650,0.648080
0.333333,0.238100,0.598967
0.541071,0.429506,0.046625
0.273809,0.775908,0.319517
0.352381,0.637950,0.244650
0.490476,0.371400,0.399633
0.450000,0.533725,0.372325
0.182143,0.392600,0.188400
0.347619,0.782417,0.315367
0.554286,0.409150,0.149760
0.500000,0.269375,0.076900
0.240000,0.577990,0.476640
0.310204,0.574914,0.390800
0.352381,0.178050,0.158983
0.295919,0.193150,0.045886
0.457143,0.713380,0.136840
0.633929,0.512663,0.163763
0.542857,0.234950,0.296100
0.557143,0.676650,0.038400
0.542857,0.304825,0.086533
0.414285,0.243000,0.323350
0.121428,0.552633,0.483667
0.353571,0.239838,0.164150
0.465714,0.202215,0.215910
0.375000,0.946063,0.452575
0.185714,0.248867,0.383267
0.370000,0.810480,0.050520
0.182857,0.611380,0.664540
0.214286,0.372138,0.460250
0.188571,0.832740,0.366420
0.567033,0.491365,0.481338
0.246429,0.210675,0.143200
0.461905,0.764700,0.068033
0.517857,0.509150,0.433138
0.528571,0.449450,0.122500
0.357143,0.060050,0.507700
0.371428,0.529375,0.333500
0.300000,0.821550,0.251750
0.317857,0.585962,0.133050
0.238776,0.678879,0.170943
0.309524,0.848442,0.422400
0.214286,0.104775,0.092550
0.369388,0.251336,0.201714
0.526190,0.450042,0.460450
0.167857,0.392888,0.471375
0.273810,0.166842,0.078900
