alpha,phi,h
0.119048,0.519700,0.368167
0.368571,0.895580,0.609540
0.248572,0.324710,0.420260
0.014286,0.621700,0.259300
0.132143,0.504231,0.220900
0.400000,0.122733,0.357533
0.102381,0.798600,0.025200
0.100000,0.932475,0.171600
0.445238,0.583467,0.176483
0.142857,0.627063,0.213425
0.228571,0.750750,0.022600
0.464286,0.640775,0.051850
0.254762,0.873892,0.311200
0.109524,0.885258,0.350367
0.323810,0.831861,0.117022
0.320000,0.516690,0.227440
0.159184,0.550436,0.096514
0.057143,0.516700,0.118500
0.290476,0.199650,0.128000
0.234286,0.647620,0.076480
0.018368,0.664036,0.176800
0.204082,0.524864,0.330600
0.368571,0.759870,0.217320
0.434286,0.756290,0.104260
0.471429,0.777785,0.123710
0.057143,0.516700,0.118500
0.311429,0.282500,0.172280
0.126191,0.317217,0.314517
0.414286,0.456850,0.394680
0.376190,0.112967,0.336633
0.208571,0.786380,0.403900
0.328571,0.573010,0.427160
0.163266,0.654743,0.104929
0.261224,0.623314,0.186857
0.025396,0.472967,0.043678
0.614286,0.425600,0.509500
0.457143,0.578237,0.191000
0.051020,0.851279,0.445957
0.314286,0.553117,0.147600
0.260714,0.848437,0.569250
0.157143,0.135950,0.280911
0.014286,0.743487,0.183475
0.395238,0.325667,0.123300
0.371429,0.427517,0.308267
0.138095,0.871917,0.245800
0.123809,0.821567,0.393067
0.314286,0.666912,0.123000
0.414285,0.952683,0.270683
0.164286,0.755513,0.212050
0.407143,0.787206,0.120475
0.214286,0.675980,0.124820
0.278571,0.546525,0.352725
0.314286,0.615400,0.457867
0.195238,0.580483,0.095733
0.285714,0.933750,0.072900
0.371429,0.489975,0.082225
0.285714,0.460600,0.525800
0.478572,0.562950,0.035500
0.322857,0.624580,0.416380
0.064286,0.353275,0.258000
0.357143,0.228650,0.570700
0.445714,0.480010,0.379880
0.200000,0.829650,0.247300
0.057143,0.462000,0.244767
0.142857,0.413650,0.419100
0.366667,0.548150,0.101700
0.167857,0.247400,0.331675
0.488889,0.510489,0.074656
0.295919,0.193150,0.045886
0.485714,0.855825,0.258975
0.200000,0.632833,0.258467
0.517857,0.528813,0.026550
0.026786,0.842969,0.450275
0.433333,0.142608,0.327950
0.214286,0.599750,0.426867
0.642857,0.608113,0.145525
0.353571,0.239838,0.164150
0.332143,0.426450,0.091225
0.385714,0.884850,0.152850
0.245238,0.825792,0.044933
0.457143,0.929475,0.123275
0.514286,0.253267,0.032700
0.400000,0.645450,0.136460
0.345238,0.913475,0.233600
0.228571,0.740575,0.451925
0.164286,0.660375,0.060433
0.308571,0.650020,0.148200
0.369048,0.861092,0.112833
0.166667,0.639817,0.315017
0.392857,0.525044,0.317575
0.371428,0.529375,0.333500
0.289796,0.242043,0.484257
0.304762,0.128192,0.253250
0.397619,0.878900,0.319983
0.309524,0.848442,0.422400
0.348980,0.143057,0.347771
0.369388,0.251336,0.201714
0.164286,0.696650,0.331600
0.452381,0.902583,0.154167
0.273810,0.166842,0.078900
