alpha,phi,h
0.166667,0.611089,0.155611
0.430357,0.566837,0.166888
0.116071,0.204456,0.225813
0.014286,0.621700,0.259300
0.157143,0.043375,0.143650
0.211429,0.546785,0.602590
0.285714,0.088490,0.129100
0.142857,0.472513,0.434600
0.222857,0.314910,0.271760
0.097143,0.518320,0.290600
0.267857,0.203213,0.144050
0.100000,0.409786,0.109357
0.153571,0.361588,0.224450
0.167857,0.367600,0.188900
0.417143,0.406250,0.244240
0.150000,0.184625,0.207750
0.378572,0.680275,0.280975
0.178572,0.354863,0.358000
0.290476,0.199650,0.128000
0.161905,0.404867,0.576400
0.448571,0.653140,0.405740
0.210714,0.511175,0.162463
0.209524,0.119175,0.156950
0.028571,0.417275,0.224000
0.178571,0.702842,0.324517
0.374026,0.097255,0.467082
0.180952,0.406950,0.133500
0.126191,0.317217,0.314517
0.402857,0.248000,0.426820
0.360714,0.091137,0.446975
0.235714,0.670513,0.043175
0.300000,0.176733,0.178133
0.163266,0.654743,0.104929
0.538095,0.455983,0.081433
0.107143,0.262275,0.442900
0.042857,0.341913,0.518350
0.240000,0.315470,0.388820
0.009524,0.197367,0.116267
0.107143,0.750563,0.113475
0.134286,0.435010,0.180220
0.142857,0.213650,0.223360
0.194286,0.477340,0.184180
0.342857,0.137500,0.096500
0.468572,0.431700,0.256240
0.185714,0.061025,0.258933
0.066667,0.359325,0.210700
0.033334,0.772383,0.260567
0.061905,0.373808,0.095750
0.300000,0.597450,0.121500
0.357143,0.113650,0.175200
0.085714,0.832207,0.194286
0.292857,0.139960,0.431310
0.246428,0.400100,0.295750
0.087755,0.044264,0.049457
0.044898,0.107571,0.379271
0.204762,0.384425,0.151517
0.328571,0.949600,0.135900
0.214286,0.076300,0.118300
0.182143,0.465981,0.131050
0.063266,0.694964,0.255657
0.219047,0.467867,0.224600
0.257143,0.521500,0.661300
0.464285,0.294300,0.283050
0.271429,0.450200,0.357500
0.085714,0.075117,0.583667
0.200000,0.766975,0.480500
0.037143,0.645460,0.172020
0.075000,0.067162,0.218512
0.062857,0.648160,0.159960
0.242857,0.645350,0.375650
0.105714,0.550930,0.110260
0.196429,0.280625,0.212175
0.452381,0.187933,0.319400
0.128571,0.143567,0.030567
0.259524,0.521550,0.091167
0.040476,0.503308,0.241850
0.480952,0.179275,0.198517
0.077143,0.483190,0.277400
0.211428,0.463790,0.392360
0.261905,0.563100,0.267400
0.175000,0.346950,0.474250
0.328572,0.164750,0.236020
0.095238,0.328117,0.177600
0.378572,0.247650,0.284000
0.094286,0.396600,0.236080
0.271429,0.641850,0.414700
0.275510,0.334329,0.139729
0.208163,0.120993,0.317529
0.257143,0.416550,0.258575
0.225000,0.068450,0.577025
0.292857,0.623300,0.117300
0.289796,0.242043,0.484257
0.328571,0.371550,0.160700
0.182857,0.345970,0.072420
0.100000,0.407125,0.263112
0.348980,0.143057,0.347771
0.205357,0.374206,0.483850
0.223810,0.318350,0.268200
0.200000,0.284430,0.243720
0.130357,0.144131,0.613788
